0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09065310657024384,0.12817691266536713,0.12309092283248901,0.02776622585952282,0.030135024338960648,0.029663484543561935,0.0810157060623169,0.07248543947935104,0.07760446518659592,0.07843538373708725,0.08261483162641525,0.08321891725063324,0.2641119658946991,0.2636818587779999,0.2827480137348175
0.09030699729919434,0.12781541049480438,0.12265715003013611,0.027659248560667038,0.030157888308167458,0.029554026201367378,0.08057576417922974,0.07228610664606094,0.0771697536110878,0.07837920635938644,0.08245661854743958,0.08305913954973221,0.26401975750923157,0.26279416680336,0.28259775042533875
0.09026589244604111,0.12764088809490204,0.1225399523973465,0.027747826650738716,0.03013608790934086,0.029642868787050247,0.08088526129722595,0.07251936942338943,0.07732772827148438,0.07862117886543274,0.08214597404003143,0.08248906582593918,0.2636570930480957,0.26234328746795654,0.28219345211982727
0.09038634598255157,0.1273173689842224,0.12218678742647171,0.02778276428580284,0.03007359988987446,0.029662681743502617,0.08163546770811081,0.07289762794971466,0.07781726121902466,0.07861430197954178,0.0820002630352974,0.08236359804868698,0.26360127329826355,0.26201802492141724,0.2823236882686615
0.09036623686552048,0.12741684913635254,0.12240998446941376,0.027717387303709984,0.030093703418970108,0.02961929328739643,0.08130770176649094,0.07282567769289017,0.07750394195318222,0.07838506996631622,0.0820297971367836,0.0824153795838356,0.26334312558174133,0.26155704259872437,0.28200259804725647
0.08996496349573135,0.12725427746772766,0.1222885325551033,0.0276123508810997,0.030122289434075356,0.029466962441802025,0.08069881051778793,0.07272984087467194,0.07747963815927505,0.07863930612802505,0.08180923759937286,0.08193089067935944,0.26370149850845337,0.2611164450645447,0.2823433578014374
0.08992454409599304,0.12673981487751007,0.12208976596593857,0.027524791657924652,0.030207112431526184,0.029371852055191994,0.07981599867343903,0.07225024700164795,0.07705733925104141,0.0786060318350792,0.08178646862506866,0.08184925466775894,0.26307055354118347,0.26098763942718506,0.2815234363079071
0.08979816734790802,0.1273728907108307,0.12270227074623108,0.027527792379260063,0.030174316838383675,0.029348598793148994,0.07999712973833084,0.07236631214618683,0.0770767480134964,0.0783194974064827,0.08180082589387894,0.08210424333810806,0.26278966665267944,0.26113414764404297,0.2813820540904999
0.09000188112258911,0.12683074176311493,0.1219835951924324,0.02754916623234749,0.03015117347240448,0.02938445657491684,0.08028724789619446,0.07249780744314194,0.07718529552221298,0.07847896218299866,0.08169581741094589,0.0818263590335846,0.2628430128097534,0.2608371675014496,0.28114691376686096
0.08962062001228333,0.12738743424415588,0.1226365864276886,0.0276101715862751,0.03007080778479576,0.029461229220032692,0.08061119168996811,0.07209688425064087,0.07694078981876373,0.0786290317773819,0.08143726736307144,0.08142868429422379,0.26270702481269836,0.2599579095840454,0.2809120714664459
0.08981087058782578,0.12705448269844055,0.12218202650547028,0.027532419189810753,0.030025960877537727,0.029337650164961815,0.0807013213634491,0.07219517976045609,0.07699231803417206,0.07840047776699066,0.08154267817735672,0.08164437115192413,0.26255905628204346,0.2602865993976593,0.280744731426239
0.08961499482393265,0.12687547504901886,0.12182832509279251,0.027496006339788437,0.030115419998764992,0.029285792261362076,0.08082427084445953,0.07212239503860474,0.07716906070709229,0.07905963063240051,0.08136133849620819,0.08110923320055008,0.2634062170982361,0.2605685293674469,0.28171876072883606
0.08948494493961334,0.1277616024017334,0.123032346367836,0.027567395940423012,0.030033716931939125,0.029425587505102158,0.08171061426401138,0.07201475650072098,0.07710938155651093,0.07887868583202362,0.08141325414180756,0.08128081262111664,0.26310402154922485,0.2602182924747467,0.28099220991134644
0.08960322290658951,0.12775187194347382,0.12289402633905411,0.02750018611550331,0.03005596436560154,0.02929091639816761,0.08161246031522751,0.07187304645776749,0.07714861631393433,0.0789073035120964,0.08130941540002823,0.08108881860971451,0.2628639042377472,0.2597716152667999,0.2807285189628601
0.08970790356397629,0.12765467166900635,0.12287084758281708,0.02763485349714756,0.029974758625030518,0.029459863901138306,0.08162228018045425,0.07191462814807892,0.07723779231309891,0.07885534316301346,0.0812477320432663,0.08104080706834793,0.2636380195617676,0.26042917370796204,0.2816932499408722
0.08957560360431671,0.12731610238552094,0.12287946790456772,0.027668418362736702,0.02993760071694851,0.029485730454325676,0.08159413933753967,0.071769580245018,0.07715854793787003,0.07880305498838425,0.08122134953737259,0.08099228888750076,0.2628764510154724,0.25963518023490906,0.2811204791069031
0.08971519768238068,0.12725543975830078,0.12248005717992783,0.02803175337612629,0.029842223972082138,0.02986063063144684,0.0823991522192955,0.07193119823932648,0.07730023562908173,0.07880271971225739,0.08130094408988953,0.08108056336641312,0.2635764181613922,0.25973600149154663,0.2814362943172455
0.08949773013591766,0.1276218593120575,0.1230362132191658,0.027692846953868866,0.029875125735998154,0.029569843783974648,0.08155439794063568,0.0712692141532898,0.07708533108234406,0.07883760333061218,0.08120604604482651,0.08093169331550598,0.2642906606197357,0.2599025368690491,0.2826140820980072
0.08970587700605392,0.126629039645195,0.12166981399059296,0.027803072705864906,0.029879042878746986,0.029633471742272377,0.08168879896402359,0.07109007239341736,0.07701365649700165,0.07846216857433319,0.081093430519104,0.08106629550457001,0.26231369376182556,0.2592358887195587,0.2805805802345276
0.08935780078172684,0.12717115879058838,0.12258025258779526,0.02784094400703907,0.029842132702469826,0.029681554064154625,0.08255566656589508,0.07087141275405884,0.07722421735525131,0.07868365943431854,0.08105800300836563,0.08085711300373077,0.26369914412498474,0.2591649889945984,0.2819675803184509
0.08954190462827682,0.12670965492725372,0.12213104963302612,0.027705857530236244,0.029879819601774216,0.029607854783535004,0.08206558972597122,0.07082176953554153,0.07721959054470062,0.07882655411958694,0.0810922160744667,0.08077830821275711,0.2638672888278961,0.2593056857585907,0.2818872928619385
0.089569091796875,0.12631510198116302,0.12190733850002289,0.02767281047999859,0.029838446527719498,0.02956828474998474,0.08161822706460953,0.07039006054401398,0.0769125372171402,0.07857225090265274,0.08100549876689911,0.08080629259347916,0.2628277540206909,0.25852853059768677,0.2808329164981842
0.0891994908452034,0.12677934765815735,0.12215004861354828,0.02764292247593403,0.029862405732274055,0.029501868411898613,0.08061682432889938,0.07033970206975937,0.07650558650493622,0.07869409024715424,0.08097951114177704,0.08069800585508347,0.26386669278144836,0.25862041115760803,0.2817550003528595
0.08951397240161896,0.12635309994220734,0.1213042214512825,0.027708640322089195,0.029809441417455673,0.029639054089784622,0.08121591806411743,0.07047229260206223,0.07662688940763474,0.07848065346479416,0.08094806224107742,0.08086442947387695,0.26348400115966797,0.2585960924625397,0.28142860531806946
0.08936545997858047,0.12693823873996735,0.12200596183538437,0.027489950880408287,0.02984030917286873,0.029429959133267403,0.08124198019504547,0.06988890469074249,0.07633721083402634,0.07885613292455673,0.08092031627893448,0.08067157864570618,0.2635742723941803,0.2583518326282501,0.281551718711853
0.08921434730291367,0.12613320350646973,0.12138810753822327,0.027496622875332832,0.02984016202390194,0.029468756169080734,0.0811479315161705,0.06988988816738129,0.07641392201185226,0.07865214347839355,0.08101746439933777,0.08086297661066055,0.26352813839912415,0.258332759141922,0.2811283767223358
0.0892099142074585,0.12679947912693024,0.12192007154226303,0.02733476832509041,0.02987329661846161,0.029322950169444084,0.08141981810331345,0.06960661709308624,0.07641123235225677,0.07891596108675003,0.08088891953229904,0.08069095015525818,0.2631322145462036,0.2580132484436035,0.28089648485183716
0.08941219747066498,0.12614886462688446,0.12125734984874725,0.027378425002098083,0.0298679880797863,0.02936558425426483,0.08224613219499588,0.06999369710683823,0.07660496979951859,0.07881662994623184,0.08094143122434616,0.0807824581861496,0.2637009620666504,0.2579927146434784,0.2817150950431824
0.08926624804735184,0.12672846019268036,0.12207795679569244,0.027467291802167892,0.029812168329954147,0.029480833560228348,0.08142993599176407,0.06979372352361679,0.07633387297391891,0.07872691750526428,0.08086199313402176,0.08072377741336823,0.26198968291282654,0.25704365968704224,0.2796798050403595
0.08926424384117126,0.12587077915668488,0.12135150283575058,0.027367087081074715,0.02988402172923088,0.029376070946455002,0.08206807076931,0.06986026465892792,0.07646051049232483,0.07837281376123428,0.08092247694730759,0.08087986707687378,0.2620736360549927,0.2572578489780426,0.2795681953430176
0.08923829346895218,0.12595690786838531,0.12136343866586685,0.02724321559071541,0.029803341254591942,0.029319992288947105,0.08177080750465393,0.06954074651002884,0.07623986899852753,0.07852552086114883,0.08086145669221878,0.08080533146858215,0.2622940242290497,0.2572764456272125,0.2801138162612915
0.08902096003293991,0.1264469027519226,0.12161406129598618,0.027296023443341255,0.029851218685507774,0.02937748283147812,0.08106664568185806,0.06939440965652466,0.07600009441375732,0.07864748686552048,0.08083201199769974,0.08074682950973511,0.2624354660511017,0.25733715295791626,0.279847651720047
0.08925963193178177,0.1257925033569336,0.12117055803537369,0.027279799804091454,0.029791222885251045,0.02931077964603901,0.08216386288404465,0.06922035664319992,0.07626976072788239,0.07878167182207108,0.08086691796779633,0.08069456368684769,0.2627558410167694,0.2575138807296753,0.2802623212337494
0.0892825722694397,0.12542420625686646,0.1213083416223526,0.02718772180378437,0.02983749657869339,0.02922913059592247,0.08173778653144836,0.06938184052705765,0.07619044184684753,0.07853823155164719,0.08095357567071915,0.08084777742624283,0.2630035877227783,0.2579769194126129,0.2808815836906433
0.08920043706893921,0.12549838423728943,0.12102349102497101,0.027217231690883636,0.029840972274541855,0.02926313318312168,0.08295902609825134,0.06981592625379562,0.07664988934993744,0.07845277339220047,0.08109799772500992,0.0811331570148468,0.2628151774406433,0.25774669647216797,0.28050968050956726
0.08930100500583649,0.12537989020347595,0.12102705985307693,0.027276795357465744,0.029839979484677315,0.029377110302448273,0.08187643438577652,0.06921431422233582,0.07611487060785294,0.07842890173196793,0.08101647347211838,0.08106164634227753,0.26226693391799927,0.25718042254447937,0.2798675298690796
0.08934825658798218,0.125510111451149,0.1209251806139946,0.027127280831336975,0.029879938811063766,0.02916477434337139,0.08315321803092957,0.06983492523431778,0.07636639475822449,0.07837100327014923,0.08092815428972244,0.08092974126338959,0.26188206672668457,0.257057785987854,0.2794201076030731
0.08916335552930832,0.12630105018615723,0.12124504148960114,0.02726299688220024,0.029796559363603592,0.029399355873465538,0.0832291767001152,0.06941614300012589,0.07624062895774841,0.07854624092578888,0.08092798292636871,0.08096078783273697,0.26168346405029297,0.2567457854747772,0.2790547013282776
0.08929730951786041,0.12523320317268372,0.12042852491140366,0.027319416403770447,0.029778623953461647,0.029299123212695122,0.08369942009449005,0.06945817172527313,0.0761813297867775,0.07848551869392395,0.08092968165874481,0.08092516660690308,0.26121172308921814,0.2565964162349701,0.2789231538772583
0.08931984752416611,0.1263551265001297,0.12161379307508469,0.027110211551189423,0.02988871932029724,0.02907538041472435,0.0821244865655899,0.06946691125631332,0.07563617080450058,0.07858824729919434,0.0808742567896843,0.0808519721031189,0.2617233991622925,0.2567644715309143,0.279533714056015
0.08942514657974243,0.12658703327178955,0.1217537447810173,0.027311669662594795,0.029835417866706848,0.029239699244499207,0.08366081118583679,0.07024827599525452,0.07648149132728577,0.07866232842206955,0.08097221702337265,0.08092464506626129,0.26182234287261963,0.25687533617019653,0.27998244762420654
0.08916876465082169,0.12576472759246826,0.12150153517723083,0.02742833085358143,0.029820941388607025,0.02929089590907097,0.08349844068288803,0.06961023807525635,0.07611489295959473,0.07872574031352997,0.08074761927127838,0.08065474778413773,0.2609613835811615,0.2560221552848816,0.27836209535598755
0.08932901918888092,0.1262168437242508,0.12130104005336761,0.027391402050852776,0.029854666441679,0.029296236112713814,0.0840839371085167,0.06988506019115448,0.07615973055362701,0.07849401980638504,0.08087624609470367,0.08080022782087326,0.2605055272579193,0.2565174996852875,0.2787635624408722
0.08927828073501587,0.12611064314842224,0.12201544642448425,0.027287162840366364,0.029845789074897766,0.029260355979204178,0.08181346207857132,0.06983911991119385,0.07591643184423447,0.07865195721387863,0.0808255672454834,0.08068215847015381,0.26243746280670166,0.2566007375717163,0.28036943078041077
0.08922145515680313,0.12552201747894287,0.12073897570371628,0.027313992381095886,0.02977856807410717,0.029276838526129723,0.0832783430814743,0.06956527382135391,0.07595116645097733,0.07871514558792114,0.08077151328325272,0.08061598241329193,0.2613143026828766,0.2566429674625397,0.2793130576610565
0.08915984630584717,0.12566666305065155,0.12130605429410934,0.02736678160727024,0.029753684997558594,0.029302386566996574,0.0824897438287735,0.06987681984901428,0.07602061331272125,0.07850481569766998,0.08078215271234512,0.08071945607662201,0.2611147165298462,0.25653940439224243,0.2792300283908844
0.08929663896560669,0.12547807395458221,0.1217445433139801,0.027481483295559883,0.02976631000638008,0.029488086700439453,0.08254391700029373,0.06915298104286194,0.07594534754753113,0.07896372675895691,0.08083555847406387,0.08060339838266373,0.2624253034591675,0.25660568475723267,0.2801128327846527
0.08935294300317764,0.12619087100028992,0.1220850795507431,0.027706783264875412,0.02980349026620388,0.0295206718146801,0.08238895237445831,0.06944142282009125,0.07575154304504395,0.07880093902349472,0.08081977069377899,0.08061469346284866,0.26190510392189026,0.2563524842262268,0.2792512774467468
0.08932188898324966,0.12597711384296417,0.12217489629983902,0.027698732912540436,0.029874563217163086,0.02938178740441799,0.08292613178491592,0.06973341107368469,0.07590814679861069,0.07901544123888016,0.08078310638666153,0.08049637824296951,0.2619008421897888,0.25615087151527405,0.2793050706386566
0.08943292498588562,0.1247042715549469,0.12146999686956406,0.0277257040143013,0.029820464551448822,0.029479779303073883,0.08215613663196564,0.0696147009730339,0.0758475810289383,0.07917523384094238,0.08075930923223495,0.08044163882732391,0.2616620361804962,0.25616681575775146,0.279422789812088
0.08907037228345871,0.1257096379995346,0.12210016697645187,0.027597980573773384,0.029848352074623108,0.029379690065979958,0.08294094353914261,0.0701029896736145,0.07611086964607239,0.07916833460330963,0.08080221712589264,0.08046618103981018,0.2620083689689636,0.2563287615776062,0.2797341048717499
0.08926030993461609,0.12580375373363495,0.12269306927919388,0.02749212458729744,0.02990236133337021,0.02923240326344967,0.08256357908248901,0.06999250501394272,0.07596126198768616,0.07889053970575333,0.08078431338071823,0.08052939921617508,0.26175397634506226,0.2563878297805786,0.27911072969436646
0.08907248824834824,0.1266373097896576,0.12274033576250076,0.027552910149097443,0.029873531311750412,0.02929641306400299,0.08354870975017548,0.06994086503982544,0.07638878375291824,0.07892090082168579,0.08089449256658554,0.08056700229644775,0.26184338331222534,0.2565561532974243,0.27918878197669983
0.08902649581432343,0.12662269175052643,0.12266287207603455,0.027529185637831688,0.029911646619439125,0.029237544164061546,0.08226097375154495,0.07016513496637344,0.07596847414970398,0.07881443202495575,0.08070996403694153,0.08047161996364594,0.26199081540107727,0.25679659843444824,0.2799288034439087
0.08895478397607803,0.12549276649951935,0.12202730029821396,0.027473710477352142,0.0299136471003294,0.029319554567337036,0.08233144879341125,0.07036378979682922,0.07615170627832413,0.07911934703588486,0.0807599127292633,0.0804796889424324,0.2627077102661133,0.25667181611061096,0.280449241399765
0.08906208723783493,0.1256706416606903,0.12152781337499619,0.027416206896305084,0.029939008876681328,0.02928812801837921,0.08243032544851303,0.07020058482885361,0.07611957937479019,0.07880084961652756,0.08078494668006897,0.08058717101812363,0.2621515095233917,0.256423681974411,0.2800487279891968
0.08893635869026184,0.12601032853126526,0.1222018301486969,0.027485137805342674,0.029980728402733803,0.029226897284388542,0.08219633251428604,0.07034007459878922,0.0760333389043808,0.07929078489542007,0.08092230558395386,0.08056585490703583,0.2627636194229126,0.25673601031303406,0.2804776430130005
0.08879390358924866,0.12511640787124634,0.12102612107992172,0.02763594686985016,0.029899993911385536,0.02940392680466175,0.08299112319946289,0.07037585228681564,0.07628334313631058,0.07878744602203369,0.08088923245668411,0.08062669634819031,0.26225101947784424,0.25632965564727783,0.27993330359458923
0.08897975087165833,0.12585587799549103,0.12227112054824829,0.027793606743216515,0.02983095310628414,0.02948186919093132,0.08317504078149796,0.07041307538747787,0.07647828012704849,0.07919726520776749,0.08087553828954697,0.08050017058849335,0.26357540488243103,0.25658175349235535,0.2809000015258789
0.08896218985319138,0.1267382949590683,0.12342546880245209,0.027287229895591736,0.029997650533914566,0.02917652763426304,0.0820649191737175,0.070550836622715,0.07661022245883942,0.07951358705759048,0.08091825246810913,0.08047811686992645,0.263118177652359,0.25671204924583435,0.28104066848754883
0.08873620629310608,0.12551851570606232,0.12232723832130432,0.02754252590239048,0.029871415346860886,0.029310187324881554,0.08203419297933578,0.07037541270256042,0.07631135731935501,0.07895903289318085,0.08081164956092834,0.08039963990449905,0.26272374391555786,0.25657176971435547,0.2803419232368469
0.08898191154003143,0.12689442932605743,0.12347893416881561,0.027328908443450928,0.029922349378466606,0.029266823083162308,0.08100002259016037,0.0699235200881958,0.07588554918766022,0.07877402752637863,0.08087781816720963,0.08049123734235764,0.26263877749443054,0.2568308413028717,0.2798813283443451
0.08912177383899689,0.12725317478179932,0.12351249158382416,0.02729414589703083,0.029965633526444435,0.029130924493074417,0.08247654139995575,0.07014909386634827,0.07644790410995483,0.07924728840589523,0.08092904835939407,0.08052995055913925,0.26302316784858704,0.2571835517883301,0.28097254037857056
0.08914275467395782,0.12702493369579315,0.12375970184803009,0.027583623304963112,0.02985462360084057,0.02951893024146557,0.082733154296875,0.0696323812007904,0.07632473856210709,0.07892906665802002,0.0808534100651741,0.08059366047382355,0.26231837272644043,0.25689107179641724,0.2795979678630829
0.08880492299795151,0.12677621841430664,0.12304364889860153,0.027412358671426773,0.02985459379851818,0.029385710135102272,0.08213361352682114,0.06982637941837311,0.07636620849370956,0.07877182960510254,0.08107030391693115,0.08076605945825577,0.26244887709617615,0.2576843500137329,0.27977195382118225
0.08890844136476517,0.1267993003129959,0.12325263768434525,0.027474094182252884,0.029877517372369766,0.02942671813070774,0.08161012083292007,0.06976888328790665,0.07604112476110458,0.07948100566864014,0.0810638964176178,0.0804864913225174,0.2619306743144989,0.2572576105594635,0.27942731976509094
0.08942265808582306,0.12650737166404724,0.12314870953559875,0.02745009772479534,0.02989570051431656,0.029398951679468155,0.08270079642534256,0.06947752833366394,0.07623857259750366,0.07927290350198746,0.08104389905929565,0.08057630062103271,0.26342064142227173,0.25777754187583923,0.28115734457969666
0.08983554691076279,0.1276022344827652,0.12469471246004105,0.027248583734035492,0.02993367612361908,0.029268968850374222,0.0811275765299797,0.06929349154233932,0.07585515081882477,0.08007185906171799,0.0811387300491333,0.08056473731994629,0.26333487033843994,0.2581180930137634,0.28048405051231384
0.08935883641242981,0.12839531898498535,0.12526096403598785,0.02757171168923378,0.029905755072832108,0.029532020911574364,0.08149360865354538,0.0704026073217392,0.07623063027858734,0.07971645146608353,0.0809929296374321,0.08040887862443924,0.2635525166988373,0.25729379057884216,0.280757874250412
0.0896274596452713,0.12753669917583466,0.12400541454553604,0.027507279068231583,0.029881473630666733,0.02945500798523426,0.08188796788454056,0.06927525997161865,0.07589130103588104,0.0805014818906784,0.08103708922863007,0.08035016804933548,0.26353034377098083,0.25803351402282715,0.28043437004089355
0.08919645100831985,0.12731488049030304,0.12358447909355164,0.027266422286629677,0.02990611083805561,0.02932743914425373,0.08165153861045837,0.06936824321746826,0.07603351026773453,0.07982756197452545,0.08124421536922455,0.08062121272087097,0.26260906457901,0.2579303979873657,0.2795749008655548
0.08947771787643433,0.1286752074956894,0.1249208003282547,0.027546312659978867,0.02987627685070038,0.02945574000477791,0.08121446520090103,0.06899198889732361,0.07571735233068466,0.08017206937074661,0.08119864016771317,0.0804348960518837,0.2634279429912567,0.25764891505241394,0.279875248670578
0.08955776691436768,0.12813597917556763,0.12476331740617752,0.027503373101353645,0.02989800088107586,0.029533768072724342,0.08067888021469116,0.06918121874332428,0.07580553740262985,0.08017303049564362,0.08123668283224106,0.08054676651954651,0.2628154754638672,0.2579745352268219,0.2799451947212219
0.08945894241333008,0.1286211758852005,0.125112384557724,0.027179274708032608,0.03000188246369362,0.029158994555473328,0.08102245628833771,0.06899034231901169,0.07566956430673599,0.08079337328672409,0.08129396289587021,0.08044801652431488,0.2643890976905823,0.2589130997657776,0.2812648415565491
0.08891306817531586,0.12727274000644684,0.12350262701511383,0.027730442583560944,0.02986815758049488,0.029567308723926544,0.08288959413766861,0.06973128765821457,0.07633963972330093,0.08054798096418381,0.08110547065734863,0.08033383637666702,0.2643314301967621,0.25765547156333923,0.2811000347137451
0.08911290764808655,0.12871450185775757,0.12447403371334076,0.027357136830687523,0.029941901564598083,0.02931460365653038,0.08204580098390579,0.06927434355020523,0.07584919780492783,0.0807046964764595,0.08116848766803741,0.08042334765195847,0.2646971344947815,0.25837087631225586,0.2805577516555786
0.08881522715091705,0.12751033902168274,0.1230749636888504,0.027565373107790947,0.029889224097132683,0.029519710689783096,0.08204827457666397,0.06932215392589569,0.07603780925273895,0.08107095956802368,0.08126531541347504,0.0803857147693634,0.26456841826438904,0.25786060094833374,0.2816481590270996
0.08903639763593674,0.12878990173339844,0.12434516102075577,0.027381904423236847,0.029927121475338936,0.029396792873740196,0.081659235060215,0.0694938451051712,0.0758775994181633,0.08064474910497665,0.08116602152585983,0.08031251281499863,0.26406195759773254,0.2582346498966217,0.27988967299461365
0.08929584175348282,0.12852738797664642,0.12419010698795319,0.027472354471683502,0.029928535223007202,0.029353488236665726,0.08060938119888306,0.0688444972038269,0.07531176507472992,0.08093103766441345,0.08129850029945374,0.08039043843746185,0.26451417803764343,0.2585892975330353,0.28138986229896545
0.08929236978292465,0.12775453925132751,0.12366479635238647,0.027617184445261955,0.02989663928747177,0.029529597610235214,0.08141426742076874,0.06925906985998154,0.07613498717546463,0.08057808130979538,0.08120059221982956,0.08041442930698395,0.26406192779541016,0.25845280289649963,0.28052544593811035
0.08897773921489716,0.1292085200548172,0.12429728358983994,0.027242962270975113,0.029911711812019348,0.029173949733376503,0.08149885386228561,0.06913479417562485,0.07582496851682663,0.08092193305492401,0.0812729075551033,0.08034592866897583,0.26423951983451843,0.2589927911758423,0.28098440170288086
0.08927158266305923,0.12790927290916443,0.12382872402667999,0.027366740629076958,0.029935181140899658,0.02933703362941742,0.082750104367733,0.06971493363380432,0.07642272114753723,0.0807027667760849,0.08128050714731216,0.08046085387468338,0.264573335647583,0.2586498260498047,0.28047892451286316
0.088826984167099,0.12852934002876282,0.12388667464256287,0.02727249450981617,0.02991141751408577,0.029246395453810692,0.08244869112968445,0.07013118267059326,0.07667328417301178,0.08093500137329102,0.08145272731781006,0.08062200248241425,0.26537302136421204,0.2593763768672943,0.28149595856666565
0.08940417319536209,0.12910743057727814,0.12397908419370651,0.027246424928307533,0.029907749965786934,0.029294505715370178,0.08146200329065323,0.06883913278579712,0.07564973086118698,0.08020216971635818,0.08134761452674866,0.08059053868055344,0.2637677490711212,0.2593553066253662,0.2800077795982361
0.08885446190834045,0.1280958205461502,0.12305274605751038,0.02709219604730606,0.0300065279006958,0.02912677265703678,0.08151839673519135,0.06908751279115677,0.07592914253473282,0.08070094138383865,0.08131871372461319,0.08048039674758911,0.264892041683197,0.2592221200466156,0.2812597453594208
0.08910126984119415,0.12875346839427948,0.12351233512163162,0.027294261381030083,0.029969481751322746,0.029296543449163437,0.0821809247136116,0.06962234526872635,0.07638963311910629,0.08028752356767654,0.08123965561389923,0.08057291060686111,0.2639363408088684,0.2590383291244507,0.28034865856170654
0.08955133706331253,0.12824787199497223,0.12403789162635803,0.02724202536046505,0.029954247176647186,0.029205314815044403,0.08179361373186111,0.06934269517660141,0.07663046568632126,0.08048489689826965,0.08117204159498215,0.08041833341121674,0.26367586851119995,0.25900018215179443,0.27999061346054077
0.08939763903617859,0.12852874398231506,0.12373554706573486,0.02711842954158783,0.029932929202914238,0.029167206957936287,0.08115467429161072,0.06876523047685623,0.07615004479885101,0.08067626506090164,0.08125833421945572,0.08048006892204285,0.2641523778438568,0.2591622471809387,0.2808260917663574
0.08945802599191666,0.1267554759979248,0.12206081300973892,0.027089335024356842,0.03005688637495041,0.02909422479569912,0.08191196620464325,0.06907280534505844,0.07617512345314026,0.08074779808521271,0.08127621561288834,0.08060809224843979,0.2644549310207367,0.2593882381916046,0.2801477313041687
