0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.10248026996850967,0.13609062135219574,0.141882061958313,0.029168715700507164,0.03257010504603386,0.03056981787085533,0.08422616124153137,0.0768633708357811,0.08657214790582657,0.07870664447546005,0.07935219258069992,0.0798180028796196,0.24092955887317657,0.23806233704090118,0.2587113082408905
0.10188695043325424,0.13575506210327148,0.14095082879066467,0.02907821349799633,0.03243681415915489,0.030346661806106567,0.08307721465826035,0.07569555938243866,0.08537336438894272,0.07838690280914307,0.07916434109210968,0.0797024518251419,0.23958441615104675,0.237210214138031,0.25805529952049255
0.10177995264530182,0.13556410372257233,0.14067037403583527,0.02900720201432705,0.03263353556394577,0.030493224039673805,0.0836213156580925,0.07637931406497955,0.08617225289344788,0.07795515656471252,0.07902223616838455,0.07943853735923767,0.24096821248531342,0.23913145065307617,0.25978267192840576
0.10134043544530869,0.13541772961616516,0.1405293196439743,0.028869247063994408,0.03238513320684433,0.030297914519906044,0.08374468237161636,0.07627993077039719,0.08630038052797318,0.07810565084218979,0.07894089072942734,0.07954178005456924,0.23893067240715027,0.23636721074581146,0.2569723427295685
0.10217922180891037,0.13570918142795563,0.14125877618789673,0.02896638959646225,0.032570067793130875,0.030364057049155235,0.08410803973674774,0.07652014493942261,0.08664112538099289,0.07861223071813583,0.07913219183683395,0.07987929880619049,0.23905819654464722,0.23597460985183716,0.2572125196456909
0.10127688199281693,0.1348431557416916,0.13936331868171692,0.028869112953543663,0.03247981518507004,0.03022867627441883,0.08304696530103683,0.07562659680843353,0.0855436697602272,0.07823257148265839,0.07889866083860397,0.07956038415431976,0.23854030668735504,0.2355930656194687,0.2565667927265167
0.10148680210113525,0.1352526992559433,0.14043357968330383,0.0287966039031744,0.03216298669576645,0.030014215037226677,0.0835958942770958,0.07621253281831741,0.08635209500789642,0.07788406312465668,0.07848650962114334,0.07915604114532471,0.23852141201496124,0.23550952970981598,0.25630441308021545
0.10141725838184357,0.13503144681453705,0.1403540074825287,0.028833122923970222,0.03236115723848343,0.030133189633488655,0.08325053006410599,0.07600180804729462,0.08622899651527405,0.07786634564399719,0.0784173309803009,0.07909383624792099,0.23694954812526703,0.23515234887599945,0.25528064370155334
0.10102272778749466,0.13493521511554718,0.1396513283252716,0.028641298413276672,0.0321783609688282,0.03005962073802948,0.08265241980552673,0.07523015141487122,0.08516764640808105,0.07802201062440872,0.07867035269737244,0.07936614006757736,0.23798489570617676,0.2356688380241394,0.25613948702812195
0.10091248154640198,0.13488923013210297,0.14050067961215973,0.02873019315302372,0.032312970608472824,0.030118994414806366,0.08350638300180435,0.07591001689434052,0.08618392050266266,0.07831507176160812,0.07833891361951828,0.07916507869958878,0.23647096753120422,0.23314698040485382,0.2550906538963318
0.10102419555187225,0.1346241682767868,0.1407461166381836,0.028606271371245384,0.03214346244931221,0.029945939779281616,0.08272505551576614,0.07525685429573059,0.08529513329267502,0.07796570658683777,0.07816866785287857,0.07888570427894592,0.23732778429985046,0.23415125906467438,0.25548672676086426
0.10020886361598969,0.1340714991092682,0.1399291604757309,0.028631413355469704,0.032034702599048615,0.029864827170968056,0.08204531669616699,0.07489991933107376,0.08473304659128189,0.07775256037712097,0.078369140625,0.07898704707622528,0.2354879379272461,0.23301441967487335,0.2539123594760895
0.10059775412082672,0.1343715786933899,0.14163199067115784,0.028588585555553436,0.03201473876833916,0.029924757778644562,0.0834343209862709,0.07615228742361069,0.08617976307868958,0.07779489457607269,0.07839571684598923,0.07882734388113022,0.236114501953125,0.23338206112384796,0.25490641593933105
0.100501649081707,0.13415636122226715,0.14013297855854034,0.02875017561018467,0.032332103699445724,0.030185004696249962,0.0822146013379097,0.0747593566775322,0.0845695286989212,0.07817589491605759,0.07855585962533951,0.07918690890073776,0.23862576484680176,0.2358083575963974,0.25642889738082886
0.10040799528360367,0.1336730569601059,0.14078369736671448,0.028602514415979385,0.031956806778907776,0.029836632311344147,0.08272503316402435,0.07539729028940201,0.08519021421670914,0.07775338739156723,0.07838307321071625,0.07882121950387955,0.23652838170528412,0.23381859064102173,0.2553121745586395
0.09965506941080093,0.13306818902492523,0.13962455093860626,0.02846570312976837,0.03200715035200119,0.02982432022690773,0.08217450231313705,0.0747549757361412,0.08463790267705917,0.07844871282577515,0.07878650724887848,0.07957522571086884,0.234830841422081,0.2318524420261383,0.25280365347862244
0.10088815540075302,0.13413159549236298,0.14170484244823456,0.02890699729323387,0.03298550844192505,0.03067842312157154,0.08296633511781693,0.07531596720218658,0.08561842888593674,0.07798408716917038,0.07831034809350967,0.07903379946947098,0.23794184625148773,0.23518900573253632,0.2551732361316681
0.10014337301254272,0.13357087969779968,0.14098936319351196,0.028556998819112778,0.03201388195157051,0.029801074415445328,0.08221622556447983,0.07494992017745972,0.08475296199321747,0.07857166975736618,0.07922432571649551,0.07950776815414429,0.23715613782405853,0.23440353572368622,0.2558881938457489
0.09951591491699219,0.13265782594680786,0.1395198106765747,0.0284409299492836,0.03197574242949486,0.029784047976136208,0.08233269304037094,0.07522719353437424,0.08512316644191742,0.07758267223834991,0.07826411724090576,0.07853938639163971,0.23446595668792725,0.2322029173374176,0.25290647149086
0.09922243654727936,0.13333846628665924,0.13995806872844696,0.028585953637957573,0.032407402992248535,0.03024107776582241,0.08141015470027924,0.07396140694618225,0.08402341604232788,0.07815027981996536,0.07866553962230682,0.07907427847385406,0.23765929043293,0.23500198125839233,0.2554073929786682
0.09933868050575256,0.13230577111244202,0.13967302441596985,0.028336266055703163,0.032032426446676254,0.029762892052531242,0.08245878666639328,0.07507344335317612,0.08505996316671371,0.07830196619033813,0.078734390437603,0.07924621552228928,0.23371610045433044,0.23051857948303223,0.25147745013237
0.10011258721351624,0.13318774104118347,0.13968932628631592,0.028767041862010956,0.032595761120319366,0.03033841960132122,0.08151143789291382,0.07394510507583618,0.08401839435100555,0.07860910147428513,0.07929776608943939,0.07971116155385971,0.242669478058815,0.23926877975463867,0.2588234841823578
0.09995639324188232,0.13295568525791168,0.14026647806167603,0.028935382142663002,0.03292640671133995,0.030691593885421753,0.08165697753429413,0.07389848679304123,0.08401468396186829,0.07814168930053711,0.07878614217042923,0.07910887151956558,0.24139060080051422,0.23900170624256134,0.2587819993495941
0.10018305480480194,0.13286037743091583,0.14100366830825806,0.028492756187915802,0.032366346567869186,0.030106056481599808,0.08066824823617935,0.07336772978305817,0.08329534530639648,0.0779232531785965,0.07838521897792816,0.0792299211025238,0.23619791865348816,0.23377195000648499,0.2540135979652405
0.09907862544059753,0.1324070245027542,0.1388840228319168,0.028797535225749016,0.032843414694070816,0.030560960993170738,0.08139317482709885,0.07342018187046051,0.08349272608757019,0.07821360975503922,0.07907317578792572,0.07935310155153275,0.24173548817634583,0.23996666073799133,0.25924044847488403
0.0993109866976738,0.13243824243545532,0.14067350327968597,0.028440747410058975,0.03239040821790695,0.03022601455450058,0.08091241866350174,0.07362356781959534,0.08342490345239639,0.07875700294971466,0.07902608066797256,0.0799897164106369,0.23663179576396942,0.2328595519065857,0.2541814148426056
0.09902190417051315,0.1319611817598343,0.14024785161018372,0.02845119871199131,0.032382845878601074,0.030038252472877502,0.08102251589298248,0.07317588478326797,0.08328968286514282,0.0786934345960617,0.07938918471336365,0.07988927513360977,0.23653949797153473,0.23405861854553223,0.2546449899673462
0.09891597181558609,0.13183294236660004,0.14013530313968658,0.028430603444576263,0.03231024742126465,0.029926177114248276,0.08071886748075485,0.07307324558496475,0.08326634764671326,0.07781176269054413,0.07836232334375381,0.07918936014175415,0.23376034200191498,0.23074816167354584,0.25189849734306335
0.09880413115024567,0.13154828548431396,0.13929446041584015,0.028360866010189056,0.032343897968530655,0.030033428221940994,0.08054482936859131,0.07289291173219681,0.08289484679698944,0.07852528989315033,0.0791626051068306,0.08003940433263779,0.23661822080612183,0.23401497304439545,0.2547149658203125
0.0980290025472641,0.13114286959171295,0.13914179801940918,0.02840517647564411,0.032559461891651154,0.030203014612197876,0.08042141050100327,0.0724230483174324,0.08256184309720993,0.07822923362255096,0.07876820862293243,0.07969563454389572,0.23576298356056213,0.23292037844657898,0.2538638114929199
0.09840212762355804,0.13161173462867737,0.13962063193321228,0.02858748286962509,0.03273908793926239,0.030393285676836967,0.08083903789520264,0.07297971099615097,0.08299408107995987,0.0785767063498497,0.07935962080955505,0.08018410205841064,0.23907771706581116,0.2359972894191742,0.2561366558074951
0.09836342185735703,0.13105392456054688,0.13913632929325104,0.02835790067911148,0.032615672796964645,0.0303157027810812,0.07987955212593079,0.0721500888466835,0.08216699212789536,0.07830721139907837,0.07897334545850754,0.07995138317346573,0.23462039232254028,0.23178400099277496,0.25265181064605713
0.09927200525999069,0.13093551993370056,0.1396530717611313,0.028565645217895508,0.0329543836414814,0.030509497970342636,0.08045226335525513,0.0723433718085289,0.08246069401502609,0.07813597470521927,0.07895536720752716,0.07977462559938431,0.2375568002462387,0.2344943881034851,0.2549586594104767
0.09907350689172745,0.1306486427783966,0.13913916051387787,0.02843502350151539,0.03276994079351425,0.030379435047507286,0.0798787847161293,0.07171353697776794,0.08201321214437485,0.0786309540271759,0.07890515774488449,0.08003021776676178,0.23596490919589996,0.23198401927947998,0.2516482174396515
0.0975903645157814,0.13020893931388855,0.1375989317893982,0.028375839814543724,0.03269914537668228,0.03044443391263485,0.08019287139177322,0.07226294279098511,0.08243551105260849,0.07838324457406998,0.07890702784061432,0.08004411309957504,0.23726089298725128,0.23382867872714996,0.25397828221321106
0.09741020202636719,0.12994329631328583,0.1380062848329544,0.028203891590237617,0.03248443827033043,0.030136283487081528,0.07994502037763596,0.07220440357923508,0.08234869688749313,0.07824370265007019,0.07863619178533554,0.0795956552028656,0.2346118837594986,0.23185384273529053,0.25168344378471375
0.09853736311197281,0.13034018874168396,0.13962267339229584,0.0283220075070858,0.03218654543161392,0.030032578855752945,0.08088906854391098,0.07280237227678299,0.08282503485679626,0.07803971320390701,0.07853855937719345,0.07923414558172226,0.23638491332530975,0.234108105301857,0.2546999454498291
0.09859809279441833,0.1297825574874878,0.13838495314121246,0.028407160192728043,0.03271486610174179,0.030229853466153145,0.08079349994659424,0.07275991141796112,0.08303269743919373,0.07798350602388382,0.07859312742948532,0.0795118510723114,0.23691490292549133,0.23388750851154327,0.25551143288612366
0.09771400690078735,0.12969204783439636,0.13707418739795685,0.028297295793890953,0.03248877078294754,0.030202265828847885,0.08030610531568527,0.072222501039505,0.08240950107574463,0.07836741209030151,0.07945432513952255,0.08026346564292908,0.2389213591814041,0.23564961552619934,0.2563875913619995
0.09774405509233475,0.12967334687709808,0.13827691972255707,0.02822979725897312,0.03267347067594528,0.030374659225344658,0.07994794845581055,0.07220079004764557,0.08215153962373734,0.07827462255954742,0.07902279496192932,0.07981317490339279,0.23420506715774536,0.23200136423110962,0.2526700496673584
0.09761599451303482,0.1295928955078125,0.13746795058250427,0.02810133434832096,0.03218115121126175,0.029940763488411903,0.07976895570755005,0.07188793271780014,0.0820673331618309,0.07802161574363708,0.07874568551778793,0.07933202385902405,0.23708416521549225,0.23431594669818878,0.25401440262794495
0.09848038852214813,0.12947143614292145,0.136982724070549,0.02823587693274021,0.032461654394865036,0.03018008917570114,0.08066408336162567,0.07228021323680878,0.08267683535814285,0.07806327193975449,0.07872572541236877,0.07959943264722824,0.23713767528533936,0.23376937210559845,0.2539835274219513
0.09769252687692642,0.1296570599079132,0.1374931037425995,0.02829514443874359,0.032634004950523376,0.030440909788012505,0.08073598146438599,0.07215715199708939,0.0824718251824379,0.07793576270341873,0.07890569418668747,0.07973422110080719,0.23742137849330902,0.23506683111190796,0.25534749031066895
0.09754737466573715,0.12957805395126343,0.13768093287944794,0.02821287512779236,0.032531023025512695,0.030275261029601097,0.07985257357358932,0.0718764215707779,0.08197057247161865,0.0781330019235611,0.07849786430597305,0.0793258547782898,0.23460650444030762,0.23221367597579956,0.2518840432167053
0.09731978178024292,0.1288803517818451,0.13745583593845367,0.028148740530014038,0.032462503761053085,0.03016318753361702,0.07994372397661209,0.07175416499376297,0.08199316263198853,0.07793737202882767,0.07864879071712494,0.07969511300325394,0.23476320505142212,0.2323962152004242,0.2531684935092926
0.097293421626091,0.12963031232357025,0.13789606094360352,0.028292950242757797,0.03253895416855812,0.030379636213183403,0.0800202414393425,0.0713820829987526,0.08166199922561646,0.07803522795438766,0.07933302223682404,0.07992883771657944,0.24227812886238098,0.24063390493392944,0.2602790892124176
0.09737799316644669,0.1290929615497589,0.13622617721557617,0.02822304330766201,0.03252569958567619,0.030220570042729378,0.08072449266910553,0.0720314085483551,0.082411028444767,0.07837528735399246,0.07906251400709152,0.0799194797873497,0.23878106474876404,0.23549754917621613,0.2559181749820709
0.09752083569765091,0.12919384241104126,0.1374589204788208,0.02818829007446766,0.03246049955487251,0.030301077291369438,0.08003146201372147,0.07195726782083511,0.08215262740850449,0.07785864174365997,0.0786801278591156,0.0795317143201828,0.2335825264453888,0.23180410265922546,0.25271525979042053
0.09786129742860794,0.12896589934825897,0.13680611550807953,0.028080614283680916,0.03239857777953148,0.0300906952470541,0.08097393065690994,0.07244323194026947,0.08283574134111404,0.07799642533063889,0.07853170484304428,0.07952694594860077,0.2346537560224533,0.23166599869728088,0.25262540578842163
0.09724211692810059,0.1283104419708252,0.13511686027050018,0.028142206370830536,0.03217988833785057,0.029999621212482452,0.07950576394796371,0.07087764889001846,0.08132888376712799,0.07780537754297256,0.07875467836856842,0.0795610323548317,0.2354709953069687,0.23269231617450714,0.2536957561969757
0.09796193987131119,0.129011869430542,0.13689665496349335,0.028284545987844467,0.03256351873278618,0.030345134437084198,0.08025160431861877,0.07132263481616974,0.0817493125796318,0.07751449942588806,0.07822783291339874,0.07918645441532135,0.23547609150409698,0.23315376043319702,0.2540721595287323
0.09914673119783401,0.129573255777359,0.1380903273820877,0.028359347954392433,0.03246301785111427,0.03028479963541031,0.08054549992084503,0.07126522809267044,0.08169133961200714,0.07818102836608887,0.07876330614089966,0.07943461090326309,0.2390531599521637,0.23707255721092224,0.256868839263916
0.09782076627016068,0.12833517789840698,0.13696137070655823,0.02801607921719551,0.031916309148073196,0.02984185703098774,0.08015666157007217,0.0715995505452156,0.08204644918441772,0.07710985094308853,0.07790779322385788,0.07875624299049377,0.23225831985473633,0.22976624965667725,0.2512952983379364
0.09768826514482498,0.12841647863388062,0.13653670251369476,0.02815842442214489,0.032614436000585556,0.030259929597377777,0.08104778826236725,0.07253840565681458,0.0828326866030693,0.07825545966625214,0.07865794748067856,0.07940170168876648,0.23350141942501068,0.23049819469451904,0.25309839844703674
0.09847114980220795,0.12898913025856018,0.13728758692741394,0.02804798074066639,0.03218724951148033,0.03013024292886257,0.07996872067451477,0.07180594652891159,0.08196333050727844,0.07731478661298752,0.07803957164287567,0.07883220165967941,0.2343597263097763,0.23137377202510834,0.25169989466667175
0.098182313144207,0.12839600443840027,0.13682907819747925,0.028070326894521713,0.0323064811527729,0.030037900432944298,0.07976983487606049,0.07103651762008667,0.08176180720329285,0.07782594114542007,0.07857202738523483,0.07945390045642853,0.2341257929801941,0.2307557314634323,0.2539359927177429
0.09919827431440353,0.1294955015182495,0.13774052262306213,0.028296522796154022,0.032371681183576584,0.030302926898002625,0.07986292243003845,0.07061830908060074,0.0814233124256134,0.07822778075933456,0.07896874845027924,0.07984934747219086,0.23856596648693085,0.23509100079536438,0.25568538904190063
0.09866926819086075,0.12933936715126038,0.1386236548423767,0.02819242887198925,0.03226828575134277,0.03016982413828373,0.07955639064311981,0.07084725052118301,0.08144969493150711,0.0777258574962616,0.07829345017671585,0.0790637880563736,0.23407505452632904,0.23215468227863312,0.2531247138977051
0.09842339158058167,0.1285574734210968,0.1376304179430008,0.028045013546943665,0.03199471905827522,0.029965778812766075,0.07919372618198395,0.07027756422758102,0.08108386397361755,0.07699590921401978,0.07798033207654953,0.07879023253917694,0.23324628174304962,0.23134277760982513,0.2526901066303253
0.09793185442686081,0.1279500126838684,0.13500633835792542,0.02801496908068657,0.031859058886766434,0.029885992407798767,0.07879963517189026,0.0698213055729866,0.08072492480278015,0.07724840939044952,0.07787272334098816,0.07885511219501495,0.2347617745399475,0.2317391335964203,0.2533007264137268
0.09864866733551025,0.1284310668706894,0.13693998754024506,0.028217874467372894,0.03201519325375557,0.029969599097967148,0.07981322705745697,0.07049145549535751,0.08136408030986786,0.07757943123579025,0.07805706560611725,0.07869841158390045,0.23671236634254456,0.2346176952123642,0.2563728094100952
0.09780103713274002,0.12805278599262238,0.13637693226337433,0.028188856318593025,0.03213629126548767,0.030190717428922653,0.07944167405366898,0.07026508450508118,0.08141279965639114,0.07720443606376648,0.07846253365278244,0.07922565191984177,0.2346043884754181,0.23292569816112518,0.2538849711418152
0.09864778071641922,0.12817135453224182,0.13678736984729767,0.028117943555116653,0.03179384395480156,0.02986336126923561,0.07952821999788284,0.07061640173196793,0.08145127445459366,0.0775526687502861,0.0778457447886467,0.07824064791202545,0.23054195940494537,0.22697268426418304,0.2485167533159256
0.0984804630279541,0.12884359061717987,0.1377185583114624,0.028184983879327774,0.03181037679314613,0.02987576834857464,0.08001092076301575,0.0704159215092659,0.08120682090520859,0.07755066454410553,0.07817692309617996,0.07900405675172806,0.23411229252815247,0.23081514239311218,0.2545124888420105
0.09835825860500336,0.12830550968647003,0.13700762391090393,0.02827426791191101,0.032191142439842224,0.03023591637611389,0.080024354159832,0.0706896260380745,0.08164790272712708,0.07791224122047424,0.078447625041008,0.07919712364673615,0.23780211806297302,0.23419228196144104,0.25576671957969666
0.09802592545747757,0.12824292480945587,0.1367761194705963,0.028248349204659462,0.032056450843811035,0.030248045921325684,0.07877256721258163,0.06949452310800552,0.08060092478990555,0.07778747379779816,0.07845252007246017,0.07925975322723389,0.23529468476772308,0.23394963145256042,0.2557680606842041
0.09824545681476593,0.12730880081653595,0.1339942365884781,0.028204411268234253,0.032056741416454315,0.03014649637043476,0.07910340279340744,0.06976623088121414,0.08096098899841309,0.07719358056783676,0.07806526869535446,0.07895145565271378,0.23283468186855316,0.22964079678058624,0.2512776255607605
0.09925242513418198,0.12832853198051453,0.13899558782577515,0.028638701885938644,0.03270608186721802,0.030756913125514984,0.08028919994831085,0.07057154923677444,0.08194651454687119,0.07887045294046402,0.07915163785219193,0.0797920748591423,0.235433429479599,0.232041597366333,0.2547251880168915
0.09772492945194244,0.1272023618221283,0.13445600867271423,0.028139643371105194,0.031926754862070084,0.030042095109820366,0.07990533858537674,0.070872962474823,0.08209694921970367,0.07745619118213654,0.07822179794311523,0.0787588432431221,0.23457244038581848,0.2307603657245636,0.2533465623855591
0.09872820973396301,0.12774066627025604,0.1355409026145935,0.028207343071699142,0.03193164989352226,0.029988763853907585,0.07932132482528687,0.07023803889751434,0.08125542104244232,0.07739046216011047,0.07810698449611664,0.07837602496147156,0.2323150783777237,0.2278221696615219,0.25044694542884827
0.09914148598909378,0.12797415256500244,0.13560226559638977,0.02836819365620613,0.031801193952560425,0.030159424990415573,0.07839011400938034,0.0691259503364563,0.08024255931377411,0.07745816558599472,0.07793981581926346,0.07860647886991501,0.23221811652183533,0.22832663357257843,0.2507977783679962
0.09844402223825455,0.12779341638088226,0.13528074324131012,0.028223782777786255,0.03189888596534729,0.030053161084651947,0.0788152888417244,0.06992126256227493,0.0812610313296318,0.07708228379487991,0.07789652049541473,0.07848093658685684,0.2326676845550537,0.22865137457847595,0.25127655267715454
0.09805988520383835,0.1271226853132248,0.13430991768836975,0.028212806209921837,0.03206011280417442,0.030194081366062164,0.07950904965400696,0.07035475969314575,0.08179422467947006,0.07742501050233841,0.07799791544675827,0.07874651253223419,0.2333400547504425,0.22881321609020233,0.25183844566345215
0.09906014055013657,0.12667103111743927,0.13473905622959137,0.02817360684275627,0.031882502138614655,0.02996830828487873,0.07948975265026093,0.07006670534610748,0.08130756765604019,0.07708989828824997,0.07808768004179001,0.07828541845083237,0.23396319150924683,0.2307257503271103,0.2519187927246094
0.09801076352596283,0.12684045732021332,0.13380050659179688,0.02825908176600933,0.03176664188504219,0.03002803400158882,0.07874146103858948,0.06959907710552216,0.08073605597019196,0.07734968513250351,0.0781644880771637,0.07840985059738159,0.23358310759067535,0.23008285462856293,0.253651887178421
0.09861687570810318,0.1263946145772934,0.1329653412103653,0.028152599930763245,0.03165695071220398,0.029765428975224495,0.07815664261579514,0.06879239529371262,0.08017072826623917,0.07719290256500244,0.07805958390235901,0.07814276963472366,0.2327302098274231,0.2294730246067047,0.2505291700363159
0.09967686980962753,0.1268787831068039,0.13496147096157074,0.02840415947139263,0.03181330859661102,0.02974882535636425,0.07944004982709885,0.06985718011856079,0.0804649218916893,0.07801246643066406,0.07919872552156448,0.07815726101398468,0.23561210930347443,0.23326370120048523,0.2558654546737671
0.09816546738147736,0.12654940783977509,0.1341911107301712,0.02809193730354309,0.03170214965939522,0.029763221740722656,0.07922088354825974,0.07017651200294495,0.08154651522636414,0.0776057168841362,0.07849369198083878,0.07826875895261765,0.23157033324241638,0.22864733636379242,0.25163987278938293
0.09860146790742874,0.12717443704605103,0.13567385077476501,0.028353475034236908,0.03194921091198921,0.030034039169549942,0.08006788045167923,0.07008826732635498,0.08167057484388351,0.07835786044597626,0.07918806374073029,0.07875657826662064,0.23604188859462738,0.23256364464759827,0.2549766004085541
0.09808113425970078,0.12657460570335388,0.13383795320987701,0.028205642476677895,0.031583234667778015,0.029872771352529526,0.07857293635606766,0.06955163925886154,0.0811036080121994,0.07760398834943771,0.07849019020795822,0.07890251278877258,0.23343534767627716,0.229084312915802,0.2509647607803345
0.09807891398668289,0.12536261975765228,0.13247337937355042,0.028202278539538383,0.03165103867650032,0.029962778091430664,0.07841047644615173,0.06906282156705856,0.08077918738126755,0.07733212411403656,0.07801186293363571,0.07850053906440735,0.23199768364429474,0.2283754199743271,0.24982726573944092
0.09832305461168289,0.12637093663215637,0.13238616287708282,0.028135672211647034,0.031748272478580475,0.02990242838859558,0.07882858067750931,0.07032135874032974,0.08126378804445267,0.07731480896472931,0.0783194974064827,0.07835722714662552,0.23337611556053162,0.23056718707084656,0.2517225742340088
0.09781914204359055,0.1262282282114029,0.13372431695461273,0.028081830590963364,0.03165822476148605,0.029942378401756287,0.07908796519041061,0.07018929719924927,0.08140190690755844,0.07749652117490768,0.07864250987768173,0.07865849882364273,0.2335319072008133,0.23082542419433594,0.25382861495018005
0.09846474975347519,0.12621831893920898,0.13379482924938202,0.028285184875130653,0.03198658674955368,0.030134491622447968,0.0788579061627388,0.0700916200876236,0.0812898650765419,0.07723352313041687,0.07835523039102554,0.07854441553354263,0.2354373186826706,0.23150762915611267,0.25379806756973267
