0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1031130850315094,0.13379846513271332,0.12390483915805817,0.02844436839222908,0.03198752924799919,0.030274150893092155,0.07964297384023666,0.07078253477811813,0.08113174885511398,0.07808615267276764,0.08073993772268295,0.0818178728222847,0.23672933876514435,0.25253522396087646,0.2614108920097351
0.10317521542310715,0.13342881202697754,0.12363848835229874,0.028575129806995392,0.03183203563094139,0.030551062896847725,0.0798659548163414,0.07074953615665436,0.08113467693328857,0.07788614183664322,0.0804627388715744,0.08139855414628983,0.23649396002292633,0.25213178992271423,0.26073741912841797
0.1030883714556694,0.13322998583316803,0.1238754466176033,0.028624460101127625,0.031778380274772644,0.030452964827418327,0.07969465851783752,0.0707884132862091,0.0812208354473114,0.07815272361040115,0.08080731332302094,0.08189617842435837,0.23645521700382233,0.252930223941803,0.2618575990200043
0.10384676605463028,0.13317082822322845,0.12392960488796234,0.028732426464557648,0.03179362416267395,0.030538611114025116,0.0798521563410759,0.07089287787675858,0.08113554120063782,0.07814343273639679,0.08057966828346252,0.08179286122322083,0.23652733862400055,0.25145402550697327,0.2615399658679962
0.1040133535861969,0.13337497413158417,0.12439452111721039,0.028534814715385437,0.031937677413225174,0.03039267472922802,0.07987707853317261,0.07080025970935822,0.08111446350812912,0.07828368991613388,0.08085738122463226,0.08204247057437897,0.23554082214832306,0.2515123784542084,0.26180821657180786
0.10234078764915466,0.13303101062774658,0.12324925512075424,0.02864043228328228,0.031829819083213806,0.030536267906427383,0.08001948893070221,0.07067018002271652,0.08131004124879837,0.07791368663311005,0.08033165335655212,0.08154459297657013,0.23837395012378693,0.25349512696266174,0.26231250166893005
0.10429543256759644,0.1330874264240265,0.12430550158023834,0.02853832021355629,0.032002709805965424,0.030385814607143402,0.0795036256313324,0.07058179378509521,0.08116941899061203,0.077420175075531,0.08000662922859192,0.08075551688671112,0.2362806648015976,0.2525918185710907,0.2620510756969452
0.10220696777105331,0.13244062662124634,0.12305397540330887,0.028432020917534828,0.03184286132454872,0.030352631583809853,0.07978624850511551,0.07072793692350388,0.08145885169506073,0.07751614600419998,0.08007501065731049,0.08095349371433258,0.2333921492099762,0.2496529370546341,0.2610184848308563
0.1016608402132988,0.13164561986923218,0.12276476621627808,0.028554271906614304,0.0316900908946991,0.0303465835750103,0.07954395562410355,0.07051871716976166,0.08128055930137634,0.07754424214363098,0.07998043298721313,0.08098028600215912,0.2338307797908783,0.2498350441455841,0.260579377412796
0.10441234707832336,0.1326393038034439,0.12421007454395294,0.028577404096722603,0.03189849853515625,0.03044305369257927,0.07970430701971054,0.07063937187194824,0.08132558315992355,0.07773452252149582,0.08042256534099579,0.08133343607187271,0.23505602777004242,0.2516600489616394,0.2624799311161041
0.10274796932935715,0.13177506625652313,0.12324412912130356,0.02859877236187458,0.03157956153154373,0.03049185313284397,0.07952573150396347,0.07049046456813812,0.08125638961791992,0.0774853453040123,0.08024972677230835,0.08095275610685349,0.23549026250839233,0.2522229552268982,0.2617858052253723
0.10423345118761063,0.13240329921245575,0.12448246031999588,0.028568873181939125,0.031639229506254196,0.030426563695073128,0.07976502925157547,0.07049131393432617,0.08142033219337463,0.0773167535662651,0.08031179010868073,0.08084402978420258,0.23767626285552979,0.2544859051704407,0.2634841203689575
0.10375145822763443,0.13193649053573608,0.12408813089132309,0.028651563450694084,0.031677719205617905,0.03048769384622574,0.07986921072006226,0.07045119255781174,0.08137959986925125,0.07767307013273239,0.08046359568834305,0.08116042613983154,0.23674814403057098,0.2539423108100891,0.2634347677230835
0.10280430316925049,0.1313578188419342,0.12271575629711151,0.028518544510006905,0.031541142612695694,0.030475933104753494,0.08001836389303207,0.07061979919672012,0.0813596323132515,0.07741392403841019,0.0800883024930954,0.08101285248994827,0.23600159585475922,0.2527693808078766,0.2623109817504883
0.10307658463716507,0.13160133361816406,0.12348916381597519,0.02852606400847435,0.031588949263095856,0.03043453022837639,0.07943374663591385,0.07052674889564514,0.08129715174436569,0.0772990807890892,0.08005181699991226,0.08113787323236465,0.23473317921161652,0.2513517439365387,0.2620580196380615
0.10358236730098724,0.13222035765647888,0.12396767735481262,0.028483031317591667,0.031562622636556625,0.030357657000422478,0.07967330515384674,0.0704525038599968,0.0813143402338028,0.07746127247810364,0.08025528490543365,0.08116859197616577,0.23600825667381287,0.25178202986717224,0.2629997134208679
0.10457743704319,0.131954625248909,0.12470254302024841,0.02877049520611763,0.03163313493132591,0.030546028167009354,0.07957582920789719,0.07028967887163162,0.0811920091509819,0.07780003547668457,0.08048832416534424,0.08139336854219437,0.23794664442539215,0.25464192032814026,0.263637900352478
0.10208611190319061,0.13099047541618347,0.12266344577074051,0.028681572526693344,0.03146588057279587,0.030505569651722908,0.07938792556524277,0.0705050602555275,0.08130448311567307,0.07654943317174911,0.07923150062561035,0.08012021332979202,0.23300482332706451,0.24931509792804718,0.2597048878669739
0.10195941478013992,0.1303359568119049,0.12293654680252075,0.02870335802435875,0.03157397359609604,0.030366986989974976,0.07923058420419693,0.07022718340158463,0.08098405599594116,0.07726225256919861,0.08002384006977081,0.08092550188302994,0.2370462417602539,0.2529284954071045,0.2615186870098114
0.10092581063508987,0.13040408492088318,0.1222713366150856,0.028712593019008636,0.03140030428767204,0.03052854910492897,0.07959523051977158,0.07032345235347748,0.08123389631509781,0.07721218466758728,0.07990239560604095,0.0807061493396759,0.23381748795509338,0.2505436837673187,0.2603137791156769
0.10328055173158646,0.13192643225193024,0.12426251173019409,0.02855689637362957,0.031351517885923386,0.030377348884940147,0.07953593134880066,0.07041476666927338,0.08129531145095825,0.07775397598743439,0.08054666221141815,0.08165301382541656,0.23371778428554535,0.25063642859458923,0.26199859380722046
0.10242420434951782,0.13051766157150269,0.12307185679674149,0.028482286259531975,0.03142325207591057,0.03022143989801407,0.07948707789182663,0.07033123821020126,0.08120129257440567,0.07707402110099792,0.07992397993803024,0.08074001967906952,0.23454642295837402,0.2515070140361786,0.2612428367137909
0.10175137221813202,0.13069140911102295,0.12297371029853821,0.028734935447573662,0.03149709850549698,0.030559493228793144,0.07946843653917313,0.0703997015953064,0.08152182400226593,0.07741528749465942,0.08024553209543228,0.08120650798082352,0.23574334383010864,0.2520412504673004,0.26122304797172546
0.10244788229465485,0.1301724910736084,0.12281234562397003,0.02850138396024704,0.03144167736172676,0.03032018430531025,0.07940961420536041,0.0703652873635292,0.08141355961561203,0.07751253992319107,0.08058807253837585,0.08147560805082321,0.23309987783432007,0.2506541907787323,0.26072850823402405
0.10264931619167328,0.13019989430904388,0.12326724827289581,0.02843860723078251,0.03160899132490158,0.030271386727690697,0.07918812334537506,0.07017207145690918,0.08138871937990189,0.07760798931121826,0.08052044361829758,0.08155940473079681,0.23376667499542236,0.24931444227695465,0.26002976298332214
0.10306189954280853,0.13027247786521912,0.12295994162559509,0.02849392592906952,0.03163996338844299,0.030265718698501587,0.079487144947052,0.07003776729106903,0.08109129220247269,0.07750926166772842,0.08057641237974167,0.08149491250514984,0.23424369096755981,0.24934686720371246,0.26107585430145264
0.10159184038639069,0.13000361621379852,0.12246784567832947,0.028662391006946564,0.03141499310731888,0.030381325632333755,0.079095758497715,0.07002854347229004,0.08095628023147583,0.07754842936992645,0.08045240491628647,0.08129330724477768,0.23607230186462402,0.2527061700820923,0.2616924047470093
0.10334128886461258,0.13050797581672668,0.12360555678606033,0.028631851077079773,0.03132433816790581,0.030360054224729538,0.07910731434822083,0.06985972076654434,0.08072502911090851,0.07763712108135223,0.08050733059644699,0.08142412453889847,0.23663732409477234,0.25307199358940125,0.2619856894016266
0.10135231912136078,0.12989090383052826,0.12249507755041122,0.02853498049080372,0.03146253526210785,0.030268728733062744,0.07932741194963455,0.07014939188957214,0.08135731518268585,0.07733511179685593,0.08027966320514679,0.08114820718765259,0.23468667268753052,0.25072211027145386,0.26209667325019836
0.10165434330701828,0.13015101850032806,0.12260522693395615,0.02845456637442112,0.03167901560664177,0.03017091378569603,0.0792616531252861,0.07022332400083542,0.08136999607086182,0.07724291831254959,0.08028152585029602,0.08116050809621811,0.23280881345272064,0.24908027052879333,0.26020559668540955
0.10161521285772324,0.13016512989997864,0.12234736233949661,0.028561824932694435,0.03139234334230423,0.030279943719506264,0.07923910021781921,0.07013199478387833,0.0812990665435791,0.07732498645782471,0.0803699716925621,0.08130054175853729,0.23465245962142944,0.24907062947750092,0.2609225809574127
0.10176724195480347,0.12992186844348907,0.12273114174604416,0.028518211096525192,0.031613174825906754,0.03020598366856575,0.0793161615729332,0.07008825242519379,0.08119925111532211,0.07718812674283981,0.08028537780046463,0.08113168925046921,0.23391030728816986,0.2501664161682129,0.26023754477500916
0.10295255482196808,0.1303887814283371,0.12331302464008331,0.02856489084661007,0.031362634152173996,0.030423104763031006,0.07952401787042618,0.07002480328083038,0.08105422556400299,0.07717569172382355,0.08014360070228577,0.08131687343120575,0.2337399423122406,0.24938635528087616,0.2602173984050751
0.10273066908121109,0.1300729215145111,0.12258641421794891,0.028639743104577065,0.03143756836652756,0.030461052432656288,0.07921291142702103,0.07017345726490021,0.08098435401916504,0.07721016556024551,0.0804448202252388,0.0813077837228775,0.2344266027212143,0.25009334087371826,0.2614996135234833
0.10453763604164124,0.13001340627670288,0.12393433600664139,0.028445731848478317,0.0320560447871685,0.030149316415190697,0.07956044375896454,0.07046523690223694,0.08189255744218826,0.07653810828924179,0.07972251623868942,0.0803041085600853,0.23383791744709015,0.24981968104839325,0.2607184052467346
0.10205258429050446,0.13023148477077484,0.12303091585636139,0.02848103456199169,0.03170645609498024,0.030198348686099052,0.07917635887861252,0.0703265517950058,0.08129151910543442,0.07682055234909058,0.07991869747638702,0.08056524395942688,0.2353002279996872,0.2504957318305969,0.2606041431427002
0.10297728329896927,0.1288442313671112,0.12186501175165176,0.02875577285885811,0.03166646510362625,0.030576424673199654,0.07912608236074448,0.070276640355587,0.0810665637254715,0.07711146026849747,0.08038365095853806,0.08117186278104782,0.23373198509216309,0.25018683075904846,0.2595410943031311
0.10183066874742508,0.1295488476753235,0.12238442897796631,0.028616609051823616,0.031548380851745605,0.030257897451519966,0.0792493224143982,0.06995661556720734,0.0810336098074913,0.0764237493276596,0.07931105047464371,0.08017397671937943,0.23291891813278198,0.24800722301006317,0.25905439257621765
0.10368505120277405,0.12988245487213135,0.12360108643770218,0.02846246026456356,0.03166062384843826,0.030179692432284355,0.07930416613817215,0.07003708183765411,0.08135072886943817,0.07648874819278717,0.07965132594108582,0.08049508184194565,0.23365502059459686,0.24938227236270905,0.26082301139831543
0.10388386249542236,0.13052797317504883,0.12363840639591217,0.028576424345374107,0.03160950541496277,0.030197426676750183,0.0791952833533287,0.07000589370727539,0.08111333847045898,0.07637645304203033,0.07938477396965027,0.08021058887243271,0.2341565489768982,0.2492677867412567,0.2607415020465851
0.10280806571245193,0.12946192920207977,0.12272758036851883,0.028583170846104622,0.031391579657793045,0.03037988394498825,0.07953266054391861,0.0703360065817833,0.08146645128726959,0.07639311999082565,0.07937952131032944,0.08000779896974564,0.23426185548305511,0.24969729781150818,0.2596184015274048
0.10401878505945206,0.12994393706321716,0.12348863482475281,0.02847803384065628,0.031670842319726944,0.030170142650604248,0.07927519828081131,0.07003859430551529,0.08114653825759888,0.0766463503241539,0.07959405332803726,0.08045753836631775,0.2340947836637497,0.2495584338903427,0.26045194268226624
0.10547728091478348,0.13076500594615936,0.12408006191253662,0.028470121324062347,0.03184318169951439,0.0301908478140831,0.0795474499464035,0.06997010111808777,0.0814870074391365,0.07676379382610321,0.07968026399612427,0.08048610389232635,0.23477430641651154,0.2513415515422821,0.2619195580482483
0.1042429655790329,0.12961407005786896,0.12303543090820312,0.028448933735489845,0.03179147467017174,0.030165623873472214,0.07983559370040894,0.07027962058782578,0.08174006640911102,0.07633457332849503,0.07905292510986328,0.07965052127838135,0.23530787229537964,0.24906599521636963,0.25994813442230225
0.10531195998191833,0.13070237636566162,0.12414024025201797,0.02860558032989502,0.031623635441064835,0.03033503331243992,0.07989805936813354,0.07065456360578537,0.08235335350036621,0.07653085142374039,0.07925036549568176,0.07993747293949127,0.23756694793701172,0.2525712251663208,0.2613580524921417
0.10379129648208618,0.12959936261177063,0.12281790375709534,0.02852191962301731,0.03177851438522339,0.030196186155080795,0.07996654510498047,0.07042249292135239,0.08197380602359772,0.0767107605934143,0.07949625700712204,0.08030395954847336,0.23461565375328064,0.2521880567073822,0.2609833776950836
0.10255780071020126,0.12870143353939056,0.12256307899951935,0.028537224978208542,0.03177401050925255,0.030219879001379013,0.07972341030836105,0.07044635713100433,0.08194690197706223,0.07675233483314514,0.07977800071239471,0.0806046575307846,0.23702815175056458,0.2533301115036011,0.26235151290893555
0.10187211632728577,0.12894701957702637,0.12188916653394699,0.028593091294169426,0.03176175802946091,0.03039052151143551,0.07939834892749786,0.07013662904500961,0.08167500793933868,0.0760372132062912,0.07876540720462799,0.0796148031949997,0.23309998214244843,0.24860958755016327,0.26030847430229187
0.10448461771011353,0.12929938733577728,0.12299630045890808,0.028391815721988678,0.03211961314082146,0.030072111636400223,0.0797228068113327,0.07032904028892517,0.08211024850606918,0.07652232050895691,0.07960213720798492,0.08044641464948654,0.23327727615833282,0.24962152540683746,0.2607032358646393
0.10537753999233246,0.12977838516235352,0.12376244366168976,0.028371328487992287,0.032004330307245255,0.030107272788882256,0.07980350404977798,0.07043638080358505,0.08221647888422012,0.07665832340717316,0.07928631454706192,0.0802825391292572,0.23316128551959991,0.2510684132575989,0.26079267263412476
0.10213062912225723,0.12940415740013123,0.12216823548078537,0.02852034568786621,0.03187355399131775,0.03020705282688141,0.07978370040655136,0.07046985626220703,0.08239871263504028,0.0768851637840271,0.08002039790153503,0.08097879588603973,0.23342911899089813,0.25041624903678894,0.26118147373199463
0.10449261218309402,0.12960733473300934,0.12360372394323349,0.02852385863661766,0.032658301293849945,0.030210746452212334,0.08057820796966553,0.07132219523191452,0.0833958238363266,0.07659903168678284,0.079396091401577,0.08055103570222855,0.23674584925174713,0.2529657185077667,0.2628193497657776
0.10264816135168076,0.12916342914104462,0.12273838371038437,0.028447868302464485,0.03176223859190941,0.030203072354197502,0.07951661199331284,0.07005429267883301,0.08171242475509644,0.07664451748132706,0.07929979264736176,0.08042240887880325,0.23648399114608765,0.25056979060173035,0.26144587993621826
0.10564064234495163,0.12967358529567719,0.12405756115913391,0.02837086096405983,0.031914565712213516,0.03018268384039402,0.07981812953948975,0.07034637033939362,0.08186407387256622,0.0763840451836586,0.07935035228729248,0.08003821969032288,0.23505541682243347,0.25123196840286255,0.26171496510505676
0.10302066057920456,0.12947452068328857,0.12315565347671509,0.028339959681034088,0.0318094864487648,0.030230289325118065,0.07903646677732468,0.07009109854698181,0.08171005547046661,0.07606478780508041,0.07855350524187088,0.0794750228524208,0.23513416945934296,0.2505999803543091,0.2611951231956482
0.10621395707130432,0.12987296283245087,0.1248234286904335,0.028452688828110695,0.032287489622831345,0.030242500826716423,0.0796918049454689,0.07025697082281113,0.08219902217388153,0.07640295475721359,0.07916883379220963,0.08004962652921677,0.2356131225824356,0.25051742792129517,0.261698454618454
0.10497787594795227,0.1288803517818451,0.12319894880056381,0.02842501737177372,0.03215664252638817,0.030120788142085075,0.07944736629724503,0.070135198533535,0.08200114220380783,0.07620542496442795,0.0791274830698967,0.07984462380409241,0.23604995012283325,0.2517966032028198,0.26242735981941223
0.10309222340583801,0.12904633581638336,0.12263808399438858,0.02851283736526966,0.031814027577638626,0.030285334214568138,0.0793066993355751,0.07014180719852448,0.08187384903430939,0.07631665468215942,0.0791984274983406,0.08003184199333191,0.23414097726345062,0.25100037455558777,0.26208341121673584
0.1026105135679245,0.12895825505256653,0.12275536358356476,0.02849714830517769,0.031986068934202194,0.030121272429823875,0.07938249409198761,0.07015713304281235,0.08203457295894623,0.07634294033050537,0.0789915919303894,0.07985355705022812,0.2349681407213211,0.25268983840942383,0.2634642422199249
0.10276934504508972,0.12913627922534943,0.12274044007062912,0.028485717251896858,0.03206880763173103,0.03016362525522709,0.07953272014856339,0.0701737254858017,0.08179391175508499,0.07635926455259323,0.07936044037342072,0.08020944148302078,0.2364513874053955,0.2524607479572296,0.26328691840171814
