0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09210901707410812,0.14564713835716248,0.12947514653205872,0.027700042352080345,0.030917352065443993,0.029592370614409447,0.07768071442842484,0.07107952237129211,0.07704228907823563,0.0784645602107048,0.08242452889680862,0.08177439868450165,0.28307583928108215,0.30378028750419617,0.30326589941978455
0.09178735315799713,0.14490251243114471,0.12919136881828308,0.027706511318683624,0.03082285448908806,0.029603809118270874,0.07760731130838394,0.0710560530424118,0.07694936543703079,0.07820851355791092,0.08200369775295258,0.08119412511587143,0.2798042893409729,0.3003028333187103,0.2995634973049164
0.09172224253416061,0.1447615772485733,0.12920856475830078,0.027577780187129974,0.03100854903459549,0.02943297103047371,0.07752907276153564,0.07072647660970688,0.07696832716464996,0.07794693112373352,0.08164587616920471,0.08076104521751404,0.2779128849506378,0.29882127046585083,0.29767870903015137
0.0917581170797348,0.14501088857650757,0.12925834953784943,0.027606777846813202,0.030864939093589783,0.029487524181604385,0.07750804722309113,0.0708770602941513,0.07689575850963593,0.07802647352218628,0.08168673515319824,0.08087579905986786,0.2760666310787201,0.29657167196273804,0.29585424065589905
0.09171357750892639,0.1448487937450409,0.12937402725219727,0.02760816365480423,0.031077880412340164,0.029460817575454712,0.07737638801336288,0.07077135145664215,0.07696856558322906,0.07776793092489243,0.0814022421836853,0.08051121234893799,0.27539482712745667,0.2965025007724762,0.295404851436615
0.09170441329479218,0.14543300867080688,0.12933674454689026,0.02754068188369274,0.031129764392971992,0.029466405510902405,0.07736307382583618,0.07079813629388809,0.07687323540449142,0.07757952809333801,0.08114077895879745,0.0801849514245987,0.273910790681839,0.2952142655849457,0.29411613941192627
0.09109007567167282,0.14477448165416718,0.12921318411827087,0.027579452842473984,0.030992552638053894,0.029489338397979736,0.07715163379907608,0.0706406906247139,0.07670681923627853,0.07747650146484375,0.08092492818832397,0.07998497039079666,0.2731575071811676,0.2944732904434204,0.2931981086730957
0.09120393544435501,0.1447833925485611,0.1291504055261612,0.02751653455197811,0.03112347610294819,0.02943623624742031,0.07702881097793579,0.07048843055963516,0.07670260965824127,0.07737267017364502,0.0807410478591919,0.07976217567920685,0.2715889811515808,0.29292309284210205,0.29136404395103455
0.09075214713811874,0.1440727412700653,0.12902894616127014,0.027501456439495087,0.031136251986026764,0.029413914307951927,0.07701660692691803,0.070196732878685,0.0766083151102066,0.0771138072013855,0.08044572174549103,0.07935336232185364,0.2701638638973236,0.29186633229255676,0.29021987318992615
0.09110614657402039,0.1447349488735199,0.12920261919498444,0.027483031153678894,0.03107316419482231,0.029429081827402115,0.07686866074800491,0.07028785347938538,0.07656082510948181,0.0772448405623436,0.08058124780654907,0.07945837825536728,0.26992031931877136,0.2912255525588989,0.2892457842826843
0.0912088006734848,0.1444057822227478,0.12916816771030426,0.027487166225910187,0.031145181506872177,0.02934332937002182,0.07680764049291611,0.07001660764217377,0.07645142078399658,0.07719199359416962,0.08057952672243118,0.07956147193908691,0.2695104479789734,0.2909216582775116,0.28911757469177246
0.09118504077196121,0.14429473876953125,0.1289018988609314,0.02738470397889614,0.03125736489892006,0.029284749180078506,0.0767473429441452,0.07008863240480423,0.07644959539175034,0.07710135728120804,0.08041203767061234,0.07934711128473282,0.2670365869998932,0.28824880719184875,0.28615322709083557
0.09156901389360428,0.14422844350337982,0.1291896402835846,0.027386849746108055,0.031105337664484978,0.029275769367814064,0.07687951624393463,0.07009248435497284,0.07641322165727615,0.07705827057361603,0.08034424483776093,0.07921790331602097,0.26748278737068176,0.2889883816242218,0.2867960035800934
0.09220331162214279,0.14418983459472656,0.1291353404521942,0.027313752099871635,0.03111233003437519,0.029243240132927895,0.076847143471241,0.07007431983947754,0.07646303623914719,0.07708670198917389,0.080393947660923,0.07933906465768814,0.26624882221221924,0.2876436412334442,0.28516972064971924
0.09195144474506378,0.14423373341560364,0.12885858118534088,0.02728826366364956,0.03126620873808861,0.029230933636426926,0.07677388936281204,0.07017940282821655,0.07647742331027985,0.07713606208562851,0.08032675832509995,0.07934923470020294,0.26581910252571106,0.2872609496116638,0.28445807099342346
0.09216916561126709,0.14526590704917908,0.12906327843666077,0.02733820676803589,0.0309977438300848,0.029212553054094315,0.07672865688800812,0.07018428295850754,0.07639971375465393,0.07717479020357132,0.08036701381206512,0.07936614751815796,0.2658134400844574,0.28739988803863525,0.2847272753715515
0.09218357503414154,0.14557099342346191,0.12884975969791412,0.027265312150120735,0.03124329447746277,0.029173707589507103,0.07670260220766068,0.07033240795135498,0.076522596180439,0.07715243846178055,0.08033342659473419,0.07924813032150269,0.26653093099594116,0.2882669270038605,0.2851845920085907
0.09243818372488022,0.1452961564064026,0.12875154614448547,0.02727225422859192,0.03110428713262081,0.029180679470300674,0.07657887786626816,0.06980083137750626,0.07639741897583008,0.07710425555706024,0.08021287620067596,0.07914215326309204,0.26436659693717957,0.28618884086608887,0.28292351961135864
0.09213270992040634,0.14475159347057343,0.12832067906856537,0.02719496190547943,0.03128891438245773,0.029085390269756317,0.07652757316827774,0.07032474875450134,0.07645219564437866,0.07705255597829819,0.08013942092657089,0.07893598079681396,0.26447033882141113,0.2855384647846222,0.2821703851222992
0.0922623798251152,0.14404937624931335,0.1279757171869278,0.027230020612478256,0.031130606308579445,0.029121574014425278,0.07644349336624146,0.0702093318104744,0.07646925002336502,0.07701040059328079,0.08009473979473114,0.07895533740520477,0.26419171690940857,0.2856408357620239,0.2824174463748932
0.0916944295167923,0.14390207827091217,0.12804928421974182,0.02716776169836521,0.031128637492656708,0.029089661315083504,0.07648123055696487,0.07002924382686615,0.0764237493276596,0.07691114395856857,0.08001343905925751,0.07883255183696747,0.2639148235321045,0.28526100516319275,0.281782865524292
0.09172948449850082,0.14412254095077515,0.127854585647583,0.02712232433259487,0.03138364478945732,0.029068894684314728,0.0765582025051117,0.07013603299856186,0.07640988379716873,0.07690801471471786,0.07994347810745239,0.07868415862321854,0.26320672035217285,0.2843213379383087,0.28095346689224243
0.09185326099395752,0.14424583315849304,0.12770366668701172,0.02717202715575695,0.03133813664317131,0.02906678058207035,0.0765618234872818,0.06984930485486984,0.07636702060699463,0.07686947286128998,0.08001594990491867,0.07877036929130554,0.2634986639022827,0.28454744815826416,0.2811232805252075
0.09197115153074265,0.14468999207019806,0.1277514100074768,0.027154257521033287,0.03145917132496834,0.029071766883134842,0.07654917240142822,0.0700717344880104,0.07642003148794174,0.07691244781017303,0.07996191829442978,0.07872210443019867,0.264223575592041,0.2849500775337219,0.2817286252975464
0.09219250828027725,0.14385342597961426,0.127482607960701,0.027198489755392075,0.03129470348358154,0.029089560732245445,0.07662493735551834,0.06998977065086365,0.07632992416620255,0.07693959772586823,0.08002832531929016,0.07880908250808716,0.2627015709877014,0.2832416296005249,0.27943840622901917
0.0919593870639801,0.14335380494594574,0.12750746309757233,0.027143796905875206,0.03129100427031517,0.029055343940854073,0.07647258043289185,0.06976312398910522,0.07627134770154953,0.07692799717187881,0.08003450930118561,0.07877987623214722,0.2639675736427307,0.2846333384513855,0.281241238117218
0.09197977185249329,0.14460425078868866,0.127432718873024,0.027192844077944756,0.03128013759851456,0.02906135283410549,0.07636330276727676,0.06996079534292221,0.07628562301397324,0.07702323794364929,0.08009025454521179,0.07884029299020767,0.263066828250885,0.28360939025878906,0.27997082471847534
0.09188088774681091,0.1422206312417984,0.12718860805034637,0.02711338922381401,0.031455207616090775,0.029042916372418404,0.07634720206260681,0.06986036151647568,0.07621660828590393,0.07681499421596527,0.07995694875717163,0.07869753241539001,0.2635364830493927,0.28399160504341125,0.28040462732315063
0.09184752404689789,0.1421031355857849,0.12699109315872192,0.02712315134704113,0.03140396997332573,0.029031965881586075,0.07634095102548599,0.06971003860235214,0.07617399096488953,0.07687953114509583,0.08000481128692627,0.07870665937662125,0.26321175694465637,0.28340768814086914,0.2797003388404846
0.09193523228168488,0.14189530909061432,0.12710319459438324,0.027060508728027344,0.03140828013420105,0.02901678904891014,0.07634025067090988,0.07013530284166336,0.076207734644413,0.07685653120279312,0.08005602657794952,0.07875912636518478,0.2637022137641907,0.28372451663017273,0.28002890944480896
0.09163059294223785,0.14173778891563416,0.12683415412902832,0.027062106877565384,0.031370241194963455,0.028998032212257385,0.07608300447463989,0.06982750445604324,0.07607201486825943,0.07685352861881256,0.07999205589294434,0.07869022339582443,0.26234450936317444,0.2823726236820221,0.2785904109477997
0.09157849103212357,0.14120759069919586,0.12705868482589722,0.027126092463731766,0.03138219192624092,0.02904514968395233,0.07628126442432404,0.06973187625408173,0.07627718895673752,0.07671953737735748,0.07989579439163208,0.0785817801952362,0.2637580335140228,0.2839895784854889,0.2800985872745514
0.09175947308540344,0.14080671966075897,0.12691324949264526,0.02711722068488598,0.031319621950387955,0.029047217220067978,0.07622037082910538,0.06979381293058395,0.0761280283331871,0.07671444118022919,0.07984065264463425,0.07856051623821259,0.2617236375808716,0.2817520797252655,0.27774685621261597
0.09218217432498932,0.14176301658153534,0.1267007291316986,0.027094269171357155,0.031302206218242645,0.029074473306536674,0.07632166147232056,0.06978370249271393,0.07625149935483932,0.07664691656827927,0.07988317310810089,0.07859749346971512,0.2636362612247467,0.2835893929004669,0.27951768040657043
0.09178190678358078,0.14011242985725403,0.12667050957679749,0.027116307988762856,0.031357891857624054,0.02904285117983818,0.0762413963675499,0.0698019340634346,0.07617256790399551,0.07678502053022385,0.08007407188415527,0.07885871082544327,0.2635655105113983,0.2833571434020996,0.2796027958393097
0.09236864000558853,0.1409062147140503,0.12674686312675476,0.027091072872281075,0.031161999329924583,0.02902516908943653,0.07621115446090698,0.07006074488162994,0.07618191838264465,0.07681447267532349,0.07996957749128342,0.07880941778421402,0.2615887522697449,0.2813800275325775,0.2768867611885071
0.09240307658910751,0.14035029709339142,0.12663903832435608,0.027058366686105728,0.031550440937280655,0.028983233496546745,0.07635459303855896,0.06982719153165817,0.07626685500144958,0.07679349929094315,0.08000867813825607,0.07878294587135315,0.2630014419555664,0.2829572260379791,0.27866342663764954
0.09235639870166779,0.14004437625408173,0.1270381659269333,0.02709183096885681,0.03142978250980377,0.029018061235547066,0.07622005045413971,0.07008916884660721,0.07618917524814606,0.07689853757619858,0.08007632941007614,0.078971728682518,0.2635112702846527,0.2830943167209625,0.27941885590553284
0.09235022962093353,0.13938872516155243,0.12700195610523224,0.027069205418229103,0.03130139783024788,0.02897338755428791,0.07616371661424637,0.06970930844545364,0.07614704966545105,0.07688908278942108,0.08013489842414856,0.07903584837913513,0.2628359794616699,0.28297725319862366,0.2791576683521271
0.09240558743476868,0.13860854506492615,0.1270550787448883,0.02699592523276806,0.031311359256505966,0.028990063816308975,0.07622744143009186,0.06961267441511154,0.07637208700180054,0.07708297669887543,0.08030908554792404,0.07937738299369812,0.26473328471183777,0.2843654453754425,0.28080347180366516
0.09205080568790436,0.13881035149097443,0.126905158162117,0.027088604867458344,0.031012943014502525,0.02902190200984478,0.07613097876310349,0.06972373276948929,0.07610670477151871,0.07704906910657883,0.08029904961585999,0.07923299074172974,0.2650030255317688,0.28472843766212463,0.2813093364238739
0.0912436917424202,0.1387190967798233,0.12685121595859528,0.027068620547652245,0.031213240697979927,0.02898617461323738,0.07611644268035889,0.07007011771202087,0.07622087001800537,0.0768958032131195,0.08020768314599991,0.0789678543806076,0.26468637585639954,0.2841026782989502,0.2801397442817688
0.09149234741926193,0.1382896900177002,0.12687212228775024,0.027022771537303925,0.031150395050644875,0.028988441452383995,0.07606480270624161,0.07022874057292938,0.07635436207056046,0.07696270942687988,0.0802859291434288,0.07918262481689453,0.2655394971370697,0.28529611229896545,0.2813955545425415
0.09159786999225616,0.1386457085609436,0.12668295204639435,0.027019189670681953,0.03109460510313511,0.02894849143922329,0.07612856477499008,0.07050882279872894,0.07643388956785202,0.07715015113353729,0.08045223355293274,0.07937464118003845,0.2676399052143097,0.286617636680603,0.2829696834087372
0.09155774116516113,0.13856281340122223,0.1269952803850174,0.02703014202415943,0.03103507310152054,0.028971713036298752,0.07603727281093597,0.070283442735672,0.07629849016666412,0.07734254002571106,0.08054988086223602,0.0795944333076477,0.2669098973274231,0.2858019471168518,0.28210338950157166
0.0918118879199028,0.13926784694194794,0.12699773907661438,0.026994256302714348,0.03115326724946499,0.02894449606537819,0.0761522501707077,0.07016454637050629,0.07639122009277344,0.07734675705432892,0.08063673973083496,0.07957911491394043,0.2665413022041321,0.2856661379337311,0.2817428708076477
0.09194531291723251,0.13982358574867249,0.12698227167129517,0.026977498084306717,0.03125212714076042,0.02896321378648281,0.07609178870916367,0.07022225856781006,0.07631818950176239,0.07725131511688232,0.08044703304767609,0.07939139008522034,0.2653779983520508,0.28466907143592834,0.2807910740375519
0.0918145477771759,0.13904178142547607,0.12705329060554504,0.02703418955206871,0.031154222786426544,0.02892935276031494,0.07613229751586914,0.07045195251703262,0.07639679312705994,0.07728160917758942,0.08044653385877609,0.0794147253036499,0.26527678966522217,0.2842850387096405,0.28050464391708374
0.09238090366125107,0.14000201225280762,0.12681394815444946,0.026958433911204338,0.031154654920101166,0.02892894856631756,0.0760505422949791,0.07042108476161957,0.0762743353843689,0.07736422121524811,0.08028677850961685,0.07928125560283661,0.2644062638282776,0.28251346945762634,0.27859607338905334
0.09234193712472916,0.14134855568408966,0.12695032358169556,0.02700241655111313,0.031183749437332153,0.028922664001584053,0.07608424127101898,0.07009264081716537,0.07614549249410629,0.07735154777765274,0.08047530800104141,0.07932044565677643,0.2635374069213867,0.28206929564476013,0.27791377902030945
0.09190764278173447,0.1393597573041916,0.12656742334365845,0.02695854753255844,0.031099705025553703,0.02897522784769535,0.07594756782054901,0.07043130695819855,0.07628435641527176,0.0772363469004631,0.08035170286893845,0.07918357849121094,0.26246556639671326,0.2812238037586212,0.27712875604629517
0.09232379496097565,0.13972294330596924,0.1268177330493927,0.02697359025478363,0.03114393539726734,0.028931042179465294,0.0758739486336708,0.07036387920379639,0.07612685859203339,0.07749927788972855,0.0804775133728981,0.07950048893690109,0.26337409019470215,0.2819552421569824,0.2781560719013214
0.09177993983030319,0.13967175781726837,0.12703858315944672,0.026967009529471397,0.031029492616653442,0.02893439307808876,0.07579610496759415,0.07037027180194855,0.07621549069881439,0.07761834561824799,0.08045583963394165,0.07944435626268387,0.2645140290260315,0.2825290858745575,0.27834734320640564
0.09236086159944534,0.140916109085083,0.12684623897075653,0.02692541293799877,0.03116198629140854,0.02895335666835308,0.07583827525377274,0.07005199790000916,0.07615233212709427,0.07779665291309357,0.08069264888763428,0.07970625162124634,0.26255330443382263,0.280568391084671,0.2767026126384735
0.0922069326043129,0.14027567207813263,0.1271267682313919,0.026910489425063133,0.031224314123392105,0.028952723369002342,0.07587728649377823,0.07044722884893417,0.07642186433076859,0.07769636064767838,0.0806548073887825,0.07954796403646469,0.2641792297363281,0.2821330726146698,0.27841585874557495
0.09160903841257095,0.13928358256816864,0.12696823477745056,0.02691459096968174,0.031443070620298386,0.02890564128756523,0.07579471170902252,0.07016506791114807,0.07629723101854324,0.07739932835102081,0.08041853457689285,0.07932644337415695,0.26253941655158997,0.2803131639957428,0.2768118381500244
0.09155120700597763,0.1392752081155777,0.12678992748260498,0.02688729390501976,0.031239621341228485,0.028949685394763947,0.07604146748781204,0.07010714709758759,0.07632126659154892,0.07760383933782578,0.08046509325504303,0.07951334118843079,0.2625761330127716,0.2803649306297302,0.2771504521369934
0.09187646955251694,0.1388189196586609,0.12699081003665924,0.026881447061896324,0.031108863651752472,0.02897532470524311,0.0760234072804451,0.07039275765419006,0.0764264389872551,0.07765249907970428,0.08055206388235092,0.07958338409662247,0.2629483640193939,0.2813701331615448,0.27867355942726135
0.092107854783535,0.1393183022737503,0.1270744949579239,0.02694684825837612,0.03126810863614082,0.028929047286510468,0.07582592964172363,0.0702519342303276,0.07626981288194656,0.07756651192903519,0.08061394095420837,0.07949890196323395,0.26228564977645874,0.2808317244052887,0.27683043479919434
0.09197521954774857,0.13941794633865356,0.1267378032207489,0.026995427906513214,0.031061513349413872,0.029051313176751137,0.07600612193346024,0.06993260234594345,0.07643648982048035,0.07780785113573074,0.0807453989982605,0.07979030907154083,0.26337167620658875,0.2816164195537567,0.2782994508743286
0.09242501854896545,0.13949942588806152,0.1268843561410904,0.02691075950860977,0.031266141682863235,0.028937693685293198,0.07599946111440659,0.07033230364322662,0.076424241065979,0.07789527624845505,0.08080195635557175,0.07991684228181839,0.2637137472629547,0.28162962198257446,0.27859556674957275
0.0918416753411293,0.13941927254199982,0.12656140327453613,0.026914412155747414,0.031111614778637886,0.028942544013261795,0.07606907933950424,0.07028532028198242,0.07661746442317963,0.07748116552829742,0.08043389767408371,0.07934638112783432,0.2606582045555115,0.2786576747894287,0.27546101808547974
0.09258364886045456,0.1407119631767273,0.12653468549251556,0.02689868025481701,0.03148932754993439,0.028941819444298744,0.07587102800607681,0.07043861597776413,0.07643493264913559,0.07753337174654007,0.0802871510386467,0.07934235781431198,0.26282191276550293,0.2804117798805237,0.2776356041431427
0.09222734719514847,0.13961584866046906,0.1265251785516739,0.02693142183125019,0.031292226165533066,0.02896229736506939,0.07604362815618515,0.07022405415773392,0.07640119642019272,0.07779790461063385,0.08076196908950806,0.07968956977128983,0.2638261020183563,0.2820156514644623,0.27914905548095703
0.09202416241168976,0.13993965089321136,0.1268349289894104,0.02691652998328209,0.03116542473435402,0.02895497716963291,0.07603266090154648,0.06977519392967224,0.07636062800884247,0.0777667686343193,0.08067493140697479,0.07968584448099136,0.2631668448448181,0.2810344099998474,0.27794939279556274
0.09166441857814789,0.139508455991745,0.1268150508403778,0.02689328044652939,0.031219948083162308,0.02895716391503811,0.07608183473348618,0.0701804980635643,0.07638107985258102,0.07778675109148026,0.08052484691143036,0.0795106366276741,0.26295024156570435,0.2805643677711487,0.27694639563560486
0.09214872121810913,0.13982926309108734,0.12655264139175415,0.026955900713801384,0.031249402090907097,0.029029233381152153,0.07610375434160233,0.07033803313970566,0.0766148716211319,0.0775323361158371,0.08060815185308456,0.07922190427780151,0.26242032647132874,0.28054869174957275,0.2772788107395172
0.09245187044143677,0.13974693417549133,0.12678241729736328,0.02694285660982132,0.03128885477781296,0.02899317257106304,0.07606279850006104,0.0701432079076767,0.07656976580619812,0.0778936967253685,0.08084328472614288,0.07978866249322891,0.26263877749443054,0.2805927097797394,0.2774033546447754
0.09256069362163544,0.1410161405801773,0.12653343379497528,0.026914484798908234,0.031246507540345192,0.028962500393390656,0.07615864276885986,0.07045557349920273,0.07640598714351654,0.0777282565832138,0.08034937083721161,0.0793401449918747,0.2622387707233429,0.27953845262527466,0.27612531185150146
0.09272085875272751,0.14124982059001923,0.12668055295944214,0.02695411443710327,0.030979931354522705,0.029042650014162064,0.07605607062578201,0.0701880007982254,0.0763985887169838,0.07810550928115845,0.08096611499786377,0.07980627566576004,0.2630921006202698,0.28130462765693665,0.2771818935871124
0.09233621507883072,0.14016908407211304,0.12656569480895996,0.026897970587015152,0.031118277460336685,0.029007375240325928,0.07589452713727951,0.06965188682079315,0.07616674154996872,0.07750970125198364,0.08045057207345963,0.07916349172592163,0.26118162274360657,0.2795459032058716,0.2760190963745117
0.09285107254981995,0.14116722345352173,0.12658530473709106,0.026995383203029633,0.030942562967538834,0.029061129316687584,0.07590880990028381,0.06970327347517014,0.07632219791412354,0.07823259383440018,0.08110681176185608,0.08008085936307907,0.26444655656814575,0.2836264967918396,0.2802693545818329
0.09203372895717621,0.14188337326049805,0.12603279948234558,0.0269540473818779,0.03088964894413948,0.02911165915429592,0.07617110013961792,0.07042344659566879,0.07673569023609161,0.07783188670873642,0.08065716177225113,0.07949717342853546,0.2625468969345093,0.28056666254997253,0.2769903540611267
0.09337479621171951,0.14239700138568878,0.1266815960407257,0.026940664276480675,0.030804943293333054,0.029083579778671265,0.07603810727596283,0.06968814879655838,0.07637276500463486,0.07806988805532455,0.08090187609195709,0.07965030521154404,0.26280727982521057,0.2809462547302246,0.27738916873931885
0.09234584867954254,0.14165851473808289,0.12648192048072815,0.02696625515818596,0.03101872093975544,0.029018744826316833,0.07625976204872131,0.06980995088815689,0.07651461660861969,0.07782696187496185,0.08063839375972748,0.07944469898939133,0.2620145380496979,0.28098446130752563,0.27623212337493896
0.09229901432991028,0.14342094957828522,0.12682093679904938,0.026954147964715958,0.030870936810970306,0.029051098972558975,0.07623765617609024,0.06967727839946747,0.07637954503297806,0.07767590880393982,0.08034393191337585,0.079245924949646,0.2618946135044098,0.28154855966567993,0.2782106399536133
0.09283877164125443,0.144821435213089,0.12703442573547363,0.02694985829293728,0.03087778016924858,0.0291221272200346,0.07632385939359665,0.06968161463737488,0.07658004015684128,0.07865549623966217,0.08140452206134796,0.08056867122650146,0.2653502821922302,0.2838665246963501,0.28141534328460693
0.09283968806266785,0.14259712398052216,0.12650182843208313,0.026959609240293503,0.030680472031235695,0.029072657227516174,0.07629895955324173,0.0692112147808075,0.07643819600343704,0.0787571519613266,0.08149733394384384,0.08064049482345581,0.2657126784324646,0.28539225459098816,0.28219687938690186
0.0935346856713295,0.14326491951942444,0.1266724318265915,0.027057278901338577,0.030594760552048683,0.029246672987937927,0.07617712020874023,0.06969878077507019,0.07641753554344177,0.07819445431232452,0.08083649724721909,0.08004090934991837,0.26741474866867065,0.2857047915458679,0.2828024923801422
0.09328652918338776,0.1454550176858902,0.12699632346630096,0.02703338861465454,0.030644338577985764,0.029248103499412537,0.07619436085224152,0.06948725879192352,0.07654795050621033,0.07859776169061661,0.08135401457548141,0.08014795184135437,0.26477181911468506,0.2838132083415985,0.27980419993400574
0.09357354789972305,0.1445346176624298,0.1266670674085617,0.02698042429983616,0.03076796419918537,0.029129665344953537,0.07623625546693802,0.07018439471721649,0.07649460434913635,0.07814934849739075,0.08068474382162094,0.07960003614425659,0.2647627294063568,0.2822960317134857,0.2791832387447357
0.09431231021881104,0.14596009254455566,0.12693749368190765,0.027125820517539978,0.03063289448618889,0.029314406216144562,0.0765618234872818,0.06981208175420761,0.07681088149547577,0.07846426218748093,0.08131436258554459,0.0802185982465744,0.2688470780849457,0.2877323627471924,0.28443288803100586
0.09387877583503723,0.14608074724674225,0.12722750008106232,0.027077924460172653,0.03107384406030178,0.029226360842585564,0.07653842866420746,0.07019975036382675,0.07671904563903809,0.07838798314332962,0.081080861389637,0.08003649860620499,0.26663467288017273,0.2842189073562622,0.2812640070915222
0.0936189740896225,0.14394022524356842,0.12635953724384308,0.026984069496393204,0.030870068818330765,0.02910895086824894,0.07638669013977051,0.06983611732721329,0.07659117132425308,0.07829498499631882,0.08112473785877228,0.08018208295106888,0.2632201611995697,0.2823379933834076,0.279361754655838
0.09417936950922012,0.14378830790519714,0.12646222114562988,0.027048153802752495,0.030817488208413124,0.02908812277019024,0.07635669410228729,0.06943980604410172,0.07659748941659927,0.07827392220497131,0.08103644847869873,0.07988940179347992,0.26284974813461304,0.28083446621894836,0.2772940397262573
0.0936434268951416,0.14825700223445892,0.12735091149806976,0.027145816013216972,0.030729465186595917,0.02932882495224476,0.07670459896326065,0.07013953477144241,0.07690663635730743,0.07900936156511307,0.08183030039072037,0.08101361989974976,0.26805949211120605,0.2872679531574249,0.2848109006881714
