0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09297241270542145,0.1361447274684906,0.12570889294147491,0.026530111208558083,0.030504466965794563,0.028607109561562538,0.08069005608558655,0.07205221801996231,0.08474525809288025,0.07804892957210541,0.08228901028633118,0.08300952613353729,0.2711215317249298,0.25225770473480225,0.32222846150398254
0.09289833903312683,0.1359144002199173,0.12552185356616974,0.02660771645605564,0.030706824734807014,0.02865295670926571,0.08051875233650208,0.0719526931643486,0.08451125025749207,0.07784697413444519,0.08269191533327103,0.08341502398252487,0.2696624994277954,0.2509463131427765,0.3206900656223297
0.09324357658624649,0.1351875215768814,0.12552127242088318,0.026643771678209305,0.03079136833548546,0.028715675696730614,0.08054185658693314,0.07192473858594894,0.08445564657449722,0.0776684433221817,0.0826362892985344,0.08333518356084824,0.2680761218070984,0.24973216652870178,0.3186623752117157
0.09294909238815308,0.1352379322052002,0.12533557415008545,0.02666689269244671,0.030825598165392876,0.028645947575569153,0.08041289448738098,0.07194201648235321,0.08444581180810928,0.07760485261678696,0.08280351758003235,0.08361207693815231,0.26810136437416077,0.24974669516086578,0.3191837966442108
0.09280571341514587,0.13501417636871338,0.12533780932426453,0.026571238413453102,0.030680693686008453,0.02857103943824768,0.08061634749174118,0.072128526866436,0.08467816561460495,0.07750813663005829,0.0820811539888382,0.0828317329287529,0.2658200263977051,0.2482650876045227,0.3166970908641815
0.09323376417160034,0.13452570140361786,0.12532566487789154,0.02673182263970375,0.031071383506059647,0.028669247403740883,0.08016690611839294,0.07186657935380936,0.08399536460638046,0.07741100341081619,0.08242494612932205,0.08321447670459747,0.26685306429862976,0.24872982501983643,0.31808093190193176
0.09281458705663681,0.13435138761997223,0.12523303925991058,0.026625115424394608,0.030897028744220734,0.02857169322669506,0.07995805144309998,0.07186707854270935,0.08399751782417297,0.07737185060977936,0.08206994831562042,0.08290016651153564,0.2658076286315918,0.24806496500968933,0.317003071308136
0.09238053113222122,0.13450263440608978,0.12504009902477264,0.02667761594057083,0.030841754749417305,0.028546834364533424,0.07999755442142487,0.07186960428953171,0.08414149284362793,0.07732056826353073,0.08209572732448578,0.08288651704788208,0.2673168480396271,0.2486511915922165,0.31883981823921204
0.09269078820943832,0.1340768188238144,0.12506315112113953,0.02679227851331234,0.031148402020335197,0.02863561548292637,0.08022813498973846,0.07198718190193176,0.0845150351524353,0.07720746099948883,0.08203848451375961,0.08291782438755035,0.26383036375045776,0.24610742926597595,0.314825177192688
0.09288965910673141,0.13377745449543,0.12499357014894485,0.026713091880083084,0.030984604731202126,0.028572410345077515,0.08026321977376938,0.07197096198797226,0.08430134505033493,0.07720112055540085,0.08160156011581421,0.08251409977674484,0.26209893822669983,0.24507315456867218,0.3129768669605255
0.09286275506019592,0.13364776968955994,0.12503337860107422,0.026793833822011948,0.03111891634762287,0.028588242828845978,0.08004774153232574,0.07193595916032791,0.08424708247184753,0.07708171755075455,0.08170020580291748,0.08263690769672394,0.2614338994026184,0.24435749650001526,0.3121275305747986
0.09297439455986023,0.13385912775993347,0.12503717839717865,0.026723569259047508,0.03093911148607731,0.028545189648866653,0.08027257025241852,0.0719226598739624,0.08446118235588074,0.07709457725286484,0.08157499879598618,0.08253314346075058,0.26048004627227783,0.2436250001192093,0.3112151026725769
0.09241397678852081,0.13370150327682495,0.12473371624946594,0.02670147269964218,0.030936414375901222,0.028506111353635788,0.0801486223936081,0.07176373153924942,0.08419030159711838,0.0770621970295906,0.0811949297785759,0.08218809217214584,0.2596859931945801,0.24323295056819916,0.31027522683143616
0.09326915442943573,0.13348674774169922,0.12469129264354706,0.026635324582457542,0.03085426613688469,0.028468109667301178,0.07990029454231262,0.07171845436096191,0.08394867181777954,0.07691841572523117,0.08132527023553848,0.082408607006073,0.25940844416618347,0.2426406443119049,0.3099207878112793
0.09297061711549759,0.13335289061069489,0.12462025880813599,0.026588357985019684,0.030740903690457344,0.028431959450244904,0.07989350706338882,0.07170569151639938,0.0839565098285675,0.07683582603931427,0.08154650032520294,0.08269085735082626,0.2586938738822937,0.24187369644641876,0.3089067041873932
0.09300272166728973,0.13330988585948944,0.12433455139398575,0.026502899825572968,0.03057890199124813,0.02838066592812538,0.07980437576770782,0.07173842191696167,0.08408261835575104,0.07682382315397263,0.08139992505311966,0.08256179094314575,0.25670260190963745,0.24057015776634216,0.30639833211898804
0.09316474944353104,0.13273468613624573,0.124289371073246,0.026559382677078247,0.030639976263046265,0.028400085866451263,0.07962633669376373,0.07153785973787308,0.08358161151409149,0.07670962065458298,0.0814439132809639,0.08261620253324509,0.2569863498210907,0.2407989203929901,0.3071497678756714
0.0927424430847168,0.13233931362628937,0.12423726916313171,0.02651522494852543,0.030645839869976044,0.028362268581986427,0.08022064715623856,0.07177574932575226,0.08426294475793839,0.07663397490978241,0.08106300979852676,0.08218604326248169,0.2545105218887329,0.239551842212677,0.30343058705329895
0.09332720190286636,0.13160526752471924,0.12416477501392365,0.02647560089826584,0.03049081563949585,0.028349772095680237,0.08017286658287048,0.07189957052469254,0.08450214564800262,0.07666493952274323,0.08105963468551636,0.08224014192819595,0.2545230984687805,0.2393704205751419,0.3037017285823822
0.09297145158052444,0.1318284273147583,0.12403707206249237,0.026486271992325783,0.030452977865934372,0.028338564559817314,0.07931631803512573,0.07124660909175873,0.08292428404092789,0.07659164816141129,0.0811128094792366,0.08234276622533798,0.2542029619216919,0.23927074670791626,0.30336880683898926
0.09332089871168137,0.13177184760570526,0.12395244836807251,0.026538705453276634,0.03053455427289009,0.028369514271616936,0.07959786057472229,0.07156956940889359,0.08359113335609436,0.07654198259115219,0.08131658285856247,0.08249839395284653,0.2549438774585724,0.23952263593673706,0.30448272824287415
0.09334555268287659,0.13106216490268707,0.12398135662078857,0.026553859934210777,0.030620740726590157,0.028416823595762253,0.07976707816123962,0.07154890894889832,0.08384265005588531,0.07650360465049744,0.08093613386154175,0.08217507600784302,0.25236713886260986,0.23835131525993347,0.30072101950645447
0.09314737468957901,0.13062945008277893,0.12374025583267212,0.026558438315987587,0.03060607612133026,0.02837670035660267,0.07999815791845322,0.07177554070949554,0.08435729891061783,0.07652826607227325,0.08143848180770874,0.08260627090930939,0.25309646129608154,0.23831355571746826,0.3019006848335266
0.09314899146556854,0.1304028481245041,0.1236322820186615,0.026609497144818306,0.030677709728479385,0.028423452749848366,0.07998453080654144,0.07216031104326248,0.08490534126758575,0.07646588981151581,0.08115138858556747,0.08222071081399918,0.25303053855895996,0.2383338361978531,0.3015488386154175
0.09307638555765152,0.13002590835094452,0.12338916957378387,0.026536034420132637,0.03054848499596119,0.02843611128628254,0.07975640892982483,0.07201260328292847,0.0847133994102478,0.0765891969203949,0.08147386461496353,0.08263980597257614,0.25298938155174255,0.23835670948028564,0.3015860319137573
0.09325604885816574,0.12999418377876282,0.12343816459178925,0.02654397487640381,0.030571218580007553,0.02845451794564724,0.07942196726799011,0.07195582985877991,0.08442318439483643,0.07641136646270752,0.08110640943050385,0.08218886703252792,0.2521926164627075,0.23784871399402618,0.29993534088134766
0.0930224135518074,0.12964341044425964,0.12350165098905563,0.02657209150493145,0.03060944750905037,0.028462134301662445,0.07977091521024704,0.07211433351039886,0.08478152006864548,0.07652886211872101,0.08141938596963882,0.0825759544968605,0.25201427936553955,0.23765161633491516,0.29969707131385803
0.09301987290382385,0.12918825447559357,0.12356853485107422,0.026593921706080437,0.03065541945397854,0.028478827327489853,0.07971200346946716,0.07195895165205002,0.0845770537853241,0.07644059509038925,0.08116776496171951,0.08230917155742645,0.2529847323894501,0.23821936547756195,0.3007436990737915
0.09247588366270065,0.129348486661911,0.12348586320877075,0.02662811428308487,0.03076661191880703,0.028522081673145294,0.07954920828342438,0.07165040820837021,0.08395711332559586,0.07662081718444824,0.08155911415815353,0.08274124562740326,0.25413092970848083,0.23880380392074585,0.3023744225502014
0.09287726134061813,0.12980042397975922,0.12338046729564667,0.026606885716319084,0.030578305944800377,0.02849576063454151,0.07954602688550949,0.07213103026151657,0.08471686393022537,0.07647509127855301,0.08131466805934906,0.08247029781341553,0.25279363989830017,0.23722533881664276,0.2998216152191162
0.09217607975006104,0.1285107135772705,0.12348075956106186,0.026643212884664536,0.03070702776312828,0.028526008129119873,0.08047627657651901,0.07219453901052475,0.08505213260650635,0.0766432136297226,0.08153575658798218,0.08275351673364639,0.2538755536079407,0.2383110076189041,0.3019503653049469
0.09221145510673523,0.1303175687789917,0.12324574589729309,0.02662351168692112,0.03052475117146969,0.028472846373915672,0.07977843284606934,0.0724889412522316,0.08544649928808212,0.07650374621152878,0.08108489960432053,0.08224108815193176,0.2503449022769928,0.23635761439800262,0.29629161953926086
0.09241417050361633,0.1302708238363266,0.12314935773611069,0.02681780606508255,0.030841445550322533,0.028639670461416245,0.07950836420059204,0.07204131036996841,0.08448124676942825,0.07648041099309921,0.08110367506742477,0.08227130770683289,0.252753883600235,0.2376137226819992,0.3001711368560791
0.09396727383136749,0.12982964515686035,0.12306194007396698,0.0266977958381176,0.03062274679541588,0.028564264997839928,0.07989323884248734,0.0727265477180481,0.08594565093517303,0.07643917948007584,0.080877386033535,0.08196921646595001,0.2507855296134949,0.23645561933517456,0.2971096932888031
0.09276090562343597,0.13056863844394684,0.12307775020599365,0.02671915479004383,0.03065507486462593,0.028603918850421906,0.0797542929649353,0.07241703569889069,0.08533328026533127,0.0765385627746582,0.08120696991682053,0.08230464905500412,0.2524867355823517,0.23730140924453735,0.29963919520378113
0.09239955991506577,0.12967006862163544,0.12314566969871521,0.026753801852464676,0.03074902482330799,0.02860270068049431,0.0801037922501564,0.07235945761203766,0.08546753227710724,0.07649104297161102,0.08092933893203735,0.08199737966060638,0.2524857819080353,0.23759211599826813,0.3001222312450409
0.09213162958621979,0.13014386594295502,0.1229541152715683,0.02673228830099106,0.030669821426272392,0.028566718101501465,0.08004438877105713,0.0727950930595398,0.08594152331352234,0.07646926492452621,0.08078308403491974,0.08184745162725449,0.2505955696105957,0.2361898422241211,0.29667702317237854
0.0927760973572731,0.12943044304847717,0.12316696345806122,0.02674376778304577,0.030707621946930885,0.028595702722668648,0.07964497804641724,0.07199332863092422,0.08479490876197815,0.07658081501722336,0.08130551129579544,0.08245963603258133,0.2534996569156647,0.23821842670440674,0.3014177978038788
0.09186623245477676,0.1298963725566864,0.12301000207662582,0.02673676796257496,0.03074539639055729,0.028605332598090172,0.08022967725992203,0.07271356135606766,0.08613677322864532,0.07633912563323975,0.08067384362220764,0.08180516958236694,0.2511031925678253,0.23630018532276154,0.29727041721343994
0.09248028695583344,0.12898632884025574,0.12302378565073013,0.02692357450723648,0.0310802161693573,0.02882593683898449,0.08043326437473297,0.07276526093482971,0.08602288365364075,0.07660073041915894,0.08125074207782745,0.08240694552659988,0.254221647977829,0.23827989399433136,0.3019295632839203
0.0921582505106926,0.12766997516155243,0.12308605760335922,0.02681458555161953,0.031015055254101753,0.028763867914676666,0.0799049586057663,0.07192441076040268,0.08439646661281586,0.0764140859246254,0.08072113990783691,0.08198969066143036,0.25002267956733704,0.23607996106147766,0.2968060374259949
0.0920327827334404,0.12843598425388336,0.12295661866664886,0.0269425418227911,0.031128106638789177,0.028851855546236038,0.08009088784456253,0.07204655557870865,0.08498097956180573,0.07650777697563171,0.08124783635139465,0.08255217969417572,0.2523202896118164,0.23716026544570923,0.2996663749217987
0.09201415628194809,0.12819898128509521,0.12286225706338882,0.026746293529868126,0.03079564869403839,0.028674425557255745,0.08022867143154144,0.07240152359008789,0.08555333316326141,0.07636358588933945,0.08081012219190598,0.08205142617225647,0.24901530146598816,0.23535345494747162,0.2948383688926697
0.09231608361005783,0.12851184606552124,0.1230098083615303,0.026799894869327545,0.030814366415143013,0.02868913859128952,0.08011157810688019,0.07245935499668121,0.08595965802669525,0.07644349336624146,0.08078248798847198,0.08194726705551147,0.24944977462291718,0.23545366525650024,0.2952558696269989
0.09225580096244812,0.12840715050697327,0.12271285802125931,0.026811564341187477,0.030806712806224823,0.028709815815091133,0.07980110496282578,0.07214837521314621,0.0853690430521965,0.07640091329813004,0.08053656667470932,0.08173394203186035,0.24926118552684784,0.2355358898639679,0.2951369881629944
0.09187804907560349,0.12839578092098236,0.12293094396591187,0.02699631080031395,0.031075188890099525,0.028898686170578003,0.08023447543382645,0.07185152918100357,0.08509079366922379,0.07659368962049484,0.08122771233320236,0.08238258957862854,0.25315988063812256,0.23770572245121002,0.3011840283870697
0.09258055686950684,0.12830491364002228,0.12290546298027039,0.02670956216752529,0.030642123892903328,0.028599882498383522,0.07995220273733139,0.07209232449531555,0.08557061105966568,0.07644040137529373,0.0806438997387886,0.08175603300333023,0.2496979534626007,0.2356472611427307,0.29574164748191833
0.09196410328149796,0.12838679552078247,0.12281563133001328,0.026721609756350517,0.030654920265078545,0.0286165252327919,0.07944507896900177,0.07154496014118195,0.08431262522935867,0.07643812894821167,0.0806305930018425,0.08187907934188843,0.2498839944601059,0.23577044904232025,0.296121746301651
0.09329991042613983,0.1275247186422348,0.12303129583597183,0.026818322017788887,0.03068913333117962,0.028661804273724556,0.0795629546046257,0.0716213583946228,0.08442585915327072,0.07649652659893036,0.08067554235458374,0.08196926862001419,0.25053298473358154,0.2360745519399643,0.2970430254936218
0.09238986670970917,0.12777547538280487,0.12276504933834076,0.026732847094535828,0.03054913319647312,0.028569910675287247,0.07989245653152466,0.07179392874240875,0.08492901176214218,0.07643547654151917,0.08042611926794052,0.08166481554508209,0.24861648678779602,0.23487405478954315,0.29403114318847656
0.0932132825255394,0.12784458696842194,0.12324954569339752,0.02684958092868328,0.030640581622719765,0.028650442138314247,0.08002657443284988,0.07125606387853622,0.08449771255254745,0.07656171172857285,0.08085142076015472,0.08221033960580826,0.25055617094039917,0.23542910814285278,0.29740557074546814
0.09367001056671143,0.12771198153495789,0.12337984144687653,0.02679179050028324,0.030613550916314125,0.028647584840655327,0.07957568019628525,0.07079339027404785,0.08396852016448975,0.07634997367858887,0.08017921447753906,0.08136308938264847,0.24901703000068665,0.23472005128860474,0.29494670033454895
0.09393230080604553,0.1269703060388565,0.12348948419094086,0.026870913803577423,0.030716653913259506,0.028700921684503555,0.07980616390705109,0.07098030298948288,0.08393354713916779,0.07652555406093597,0.08084516227245331,0.08217274397611618,0.25077468156814575,0.23542138934135437,0.29766976833343506
0.09372493624687195,0.1270136684179306,0.12335251271724701,0.02672254666686058,0.030523432418704033,0.028578009456396103,0.07951818406581879,0.07088380306959152,0.0835595577955246,0.07668492197990417,0.08099118620157242,0.08233851939439774,0.2511385977268219,0.23572170734405518,0.29799890518188477
0.09442341327667236,0.1274968683719635,0.12336825579404831,0.02683878131210804,0.030538277700543404,0.028601786121726036,0.07984443008899689,0.07114265114068985,0.08470916748046875,0.07656005024909973,0.08056862652301788,0.08177526295185089,0.24861520528793335,0.23462286591529846,0.2941277027130127
0.09287144988775253,0.12841811776161194,0.12300330400466919,0.02678021602332592,0.03044288605451584,0.028575601056218147,0.07999386638402939,0.07126379758119583,0.0849490761756897,0.07657942920923233,0.0808522179722786,0.08207149058580399,0.2498568743467331,0.23492833971977234,0.29573410749435425
0.09362483024597168,0.12758415937423706,0.12281019240617752,0.026896348223090172,0.03064756654202938,0.028687169775366783,0.07946405559778214,0.07122094184160233,0.08450934290885925,0.07662730664014816,0.08085355162620544,0.08203830569982529,0.2504996061325073,0.2351389080286026,0.2963497042655945
0.09354525804519653,0.12816080451011658,0.12288577854633331,0.02672073058784008,0.03045976720750332,0.028535902500152588,0.07896033674478531,0.07070013880729675,0.08381742984056473,0.07652606070041656,0.08001236617565155,0.08105413615703583,0.24702225625514984,0.23422092199325562,0.291355699300766
0.09329936653375626,0.12864390015602112,0.12282335758209229,0.026816343888640404,0.030540706589818,0.028585847467184067,0.0793461725115776,0.07119691371917725,0.08451027423143387,0.07665548473596573,0.08076940476894379,0.08201242983341217,0.24960118532180786,0.23461395502090454,0.29470545053482056
0.09439657628536224,0.1268761157989502,0.12338247895240784,0.026893964037299156,0.030763432383537292,0.028659962117671967,0.07897548377513885,0.07034431397914886,0.08304709941148758,0.07656917721033096,0.08076061308383942,0.08205364644527435,0.24845781922340393,0.23449169099330902,0.2938205897808075
0.09416911005973816,0.12756241858005524,0.12345675379037857,0.026874719187617302,0.03070847876369953,0.028639722615480423,0.07987574487924576,0.07058609277009964,0.0841212049126625,0.07656887918710709,0.08055130392313004,0.0816752091050148,0.24742485582828522,0.23406298458576202,0.2933748662471771
0.09499432891607285,0.1280696839094162,0.12332823127508163,0.027029674500226974,0.030906321480870247,0.02876209281384945,0.07937812805175781,0.070378877222538,0.08387380838394165,0.07666216790676117,0.08078614622354507,0.08211187273263931,0.24909842014312744,0.23497982323169708,0.29515278339385986
0.09481590241193771,0.12841881811618805,0.12313154339790344,0.026664849370718002,0.03018244542181492,0.028453441336750984,0.0780283659696579,0.06991897523403168,0.08247272670269012,0.07646188884973526,0.07964403927326202,0.08074132353067398,0.24664321541786194,0.23418359458446503,0.2905448377132416
0.0947551429271698,0.12929825484752655,0.12279832363128662,0.02685091830790043,0.030512632802128792,0.02859564498066902,0.0781068354845047,0.07000512629747391,0.08279861509799957,0.07646684348583221,0.08035989105701447,0.08154500275850296,0.24752561748027802,0.2342955470085144,0.29139864444732666
0.09401007741689682,0.1290416121482849,0.12283811718225479,0.02683829329907894,0.030570151284337044,0.028632063418626785,0.07910392433404922,0.06985315680503845,0.08316735178232193,0.07660108059644699,0.08049128949642181,0.08159703761339188,0.24769556522369385,0.23486435413360596,0.29469987750053406
0.09487014263868332,0.127803772687912,0.1230541318655014,0.026865558698773384,0.03076940029859543,0.028673479333519936,0.07851297408342361,0.06943061202764511,0.0818399041891098,0.07656203955411911,0.08093983680009842,0.08214355260133743,0.2495628148317337,0.23538503050804138,0.29724717140197754
0.09632468968629837,0.1280371993780136,0.12299744039773941,0.026850057765841484,0.030590426176786423,0.028640231117606163,0.07872794568538666,0.06962841749191284,0.08268306404352188,0.07660043239593506,0.08075575530529022,0.08180396258831024,0.2484932392835617,0.23454858362674713,0.2949201762676239
0.09513889998197556,0.12757310271263123,0.12308090925216675,0.0269659124314785,0.030909469351172447,0.02872931770980358,0.07872393727302551,0.06952008605003357,0.08280753344297409,0.07653572410345078,0.0804566815495491,0.0815279483795166,0.2464486062526703,0.23394323885440826,0.2915778160095215
0.09588458389043808,0.127861887216568,0.12328581511974335,0.026852184906601906,0.03069016896188259,0.028619445860385895,0.07822452485561371,0.06935365498065948,0.08188328891992569,0.07646477222442627,0.08047104626893997,0.08170508593320847,0.24650338292121887,0.2344205379486084,0.29174378514289856
0.09448880702257156,0.1280459463596344,0.12281926721334457,0.02689698524773121,0.03069145418703556,0.02869514748454094,0.0784318670630455,0.06959579885005951,0.08233805000782013,0.07652290910482407,0.08107272535562515,0.08230486512184143,0.25038430094718933,0.2354869246482849,0.29700425267219543
0.09457521140575409,0.1293860673904419,0.12297973036766052,0.02690756879746914,0.030712537467479706,0.02868272177875042,0.07824448496103287,0.069475919008255,0.08278386294841766,0.07654104381799698,0.0807400718331337,0.0817931592464447,0.24939073622226715,0.23539067804813385,0.2947136163711548
0.09432549774646759,0.12818245589733124,0.12290893495082855,0.02679520845413208,0.03056534007191658,0.028557859361171722,0.07871061563491821,0.0697600319981575,0.0830468088388443,0.07648161053657532,0.08051971346139908,0.08164751529693604,0.2484297901391983,0.23481819033622742,0.29405325651168823
0.09437309950590134,0.1292949765920639,0.12284159660339355,0.026867181062698364,0.030653594061732292,0.028621546924114227,0.0783860981464386,0.06962095946073532,0.08288120478391647,0.07651302963495255,0.08088696748018265,0.08201377093791962,0.24821357429027557,0.2347158044576645,0.2933967411518097
0.0958523154258728,0.1287713199853897,0.12314299494028091,0.026920681819319725,0.03058723360300064,0.028630217537283897,0.0781603530049324,0.06970886886119843,0.0830257460474968,0.07651430368423462,0.08058837801218033,0.08164634555578232,0.24768728017807007,0.23442089557647705,0.29247725009918213
0.09394557029008865,0.12967568635940552,0.1226213276386261,0.026937684044241905,0.030728507786989212,0.028660757467150688,0.07844846695661545,0.06972901523113251,0.08322205394506454,0.07667235285043716,0.08089683204889297,0.08194496482610703,0.24872051179409027,0.23451682925224304,0.2934149503707886
0.09504752606153488,0.12797850370407104,0.12283705174922943,0.02681741677224636,0.03058629110455513,0.028570950031280518,0.07790469378232956,0.06947679072618484,0.08233968913555145,0.07656317204236984,0.08030815422534943,0.0812913030385971,0.24742749333381653,0.23400388658046722,0.29140937328338623
0.09584683179855347,0.12789231538772583,0.12280423939228058,0.02677893079817295,0.030734052881598473,0.028656482696533203,0.07828682661056519,0.06893065571784973,0.08216282725334167,0.07653816044330597,0.08045399188995361,0.08130425959825516,0.2478516697883606,0.23493024706840515,0.293607234954834
0.09555090963840485,0.12833340466022491,0.12276025861501694,0.026757948100566864,0.030370010063052177,0.028564956039190292,0.07770848274230957,0.06927265971899033,0.08209950476884842,0.07660311460494995,0.08054874837398529,0.08155506104230881,0.2468145340681076,0.2341926544904709,0.29099422693252563
0.09442059695720673,0.12755608558654785,0.12270482629537582,0.0267124492675066,0.030639130622148514,0.02857683040201664,0.07811673730611801,0.06931395828723907,0.08194558322429657,0.07676590234041214,0.08121031522750854,0.08261365443468094,0.25045138597488403,0.2351279854774475,0.2969019114971161
0.09623710811138153,0.1277359127998352,0.12287154048681259,0.026723582297563553,0.030557304620742798,0.02857387065887451,0.07810336351394653,0.0689956545829773,0.08184493333101273,0.07652605324983597,0.08062633872032166,0.08173128217458725,0.24885159730911255,0.23479655385017395,0.2940472662448883
0.09608938544988632,0.12675803899765015,0.122988261282444,0.026620328426361084,0.03037905879318714,0.028501547873020172,0.07809261977672577,0.06906000524759293,0.08192098885774612,0.07675751298666,0.08080025017261505,0.0818609669804573,0.24873068928718567,0.23410773277282715,0.2932083010673523
0.09587105363607407,0.1273692399263382,0.12299714237451553,0.026892749592661858,0.031078021973371506,0.02883337065577507,0.07806964218616486,0.06883759796619415,0.08162252604961395,0.07684440910816193,0.08182483911514282,0.08286401629447937,0.2523730397224426,0.23645445704460144,0.29949626326560974
0.09585676342248917,0.1262865662574768,0.12301995605230331,0.02684364840388298,0.030974911525845528,0.028738215565681458,0.07794081419706345,0.069332055747509,0.0820295438170433,0.07694099098443985,0.0817405954003334,0.08295413851737976,0.2501251697540283,0.23534123599529266,0.29670289158821106
0.09587980806827545,0.12681621313095093,0.12296499311923981,0.026815026998519897,0.03082209639251232,0.028751838952302933,0.07762714475393295,0.06904975324869156,0.08144588768482208,0.07678136974573135,0.08105142414569855,0.08242658525705338,0.24946527183055878,0.23454980552196503,0.29437747597694397
0.09705077111721039,0.12636908888816833,0.12337731570005417,0.027063539251685143,0.03130573779344559,0.028920214623212814,0.07783354818820953,0.06901806592941284,0.0815219059586525,0.07676445692777634,0.08115279674530029,0.08256421238183975,0.24716579914093018,0.23418265581130981,0.2928023040294647
0.09624824672937393,0.128463014960289,0.12260022759437561,0.02669708803296089,0.030431387946009636,0.028626665472984314,0.0780058279633522,0.06917773187160492,0.08201142400503159,0.07669630646705627,0.08106833696365356,0.08226416260004044,0.24894453585147858,0.23477867245674133,0.2947567403316498
0.09704477339982986,0.1264161914587021,0.12321916967630386,0.026941610500216484,0.03097262606024742,0.028811069205403328,0.07757887989282608,0.06912749260663986,0.0811769887804985,0.07729702442884445,0.08233774453401566,0.08399428427219391,0.2492416501045227,0.23513267934322357,0.29560503363609314
0.0976632758975029,0.127362459897995,0.12324903160333633,0.02687596157193184,0.030886491760611534,0.0287936981767416,0.07766277343034744,0.06904657930135727,0.08144504576921463,0.07670741528272629,0.08104918897151947,0.08222846686840057,0.24852648377418518,0.2347329705953598,0.2943655252456665
0.09639916568994522,0.12705941498279572,0.1227981373667717,0.026943141594529152,0.030919143930077553,0.028793860226869583,0.07783489674329758,0.06916426867246628,0.08151382207870483,0.07720547169446945,0.08224578201770782,0.08371590822935104,0.2508850693702698,0.2353552132844925,0.29737913608551025
0.09556132555007935,0.12661798298358917,0.12268399447202682,0.026952385902404785,0.031129207462072372,0.02887311391532421,0.077922023832798,0.06904692947864532,0.08149131387472153,0.07714582979679108,0.08220206946134567,0.08365999162197113,0.24961978197097778,0.23581388592720032,0.29636356234550476
0.09511062502861023,0.1272546648979187,0.12280036509037018,0.026856478303670883,0.030952662229537964,0.028734417632222176,0.0781419649720192,0.06920062005519867,0.08204032480716705,0.07707089930772781,0.08187982439994812,0.08327174931764603,0.24862052500247955,0.23551040887832642,0.2944447100162506
