0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0923604741692543,0.12817057967185974,0.1323041021823883,0.03657272830605507,0.037698522210121155,0.03368237242102623,0.07891765236854553,0.07124778628349304,0.0827246680855751,0.08107093721628189,0.08049634099006653,0.08462090790271759,0.2638731002807617,0.2727923095226288,0.29139402508735657
0.09250441193580627,0.12788133323192596,0.1323775351047516,0.0362589992582798,0.037446942180395126,0.03329933434724808,0.07872604578733444,0.07117930054664612,0.0826757475733757,0.08096106350421906,0.08035310357809067,0.08448534458875656,0.26392674446105957,0.2726944386959076,0.29178720712661743
0.09152382612228394,0.12779180705547333,0.13019658625125885,0.03606036305427551,0.03741813823580742,0.03331746533513069,0.07852618396282196,0.071124367415905,0.08250439912080765,0.08090806007385254,0.08033451437950134,0.08442538231611252,0.26378321647644043,0.27206024527549744,0.29113125801086426
0.09128551185131073,0.12764886021614075,0.12978720664978027,0.03539735823869705,0.03710099682211876,0.033052388578653336,0.07864532619714737,0.07119055837392807,0.08253492414951324,0.08076482266187668,0.08026770502328873,0.0841701328754425,0.26302334666252136,0.27153804898262024,0.29018324613571167
0.0915025994181633,0.12753938138484955,0.1303870528936386,0.035547539591789246,0.03707074001431465,0.03301414102315903,0.07845678180456161,0.07111343741416931,0.08246719092130661,0.08076469600200653,0.08019895106554031,0.0841604471206665,0.26319801807403564,0.2715860605239868,0.2904345691204071
0.09139043092727661,0.12719370424747467,0.13051746785640717,0.03496802970767021,0.036510925740003586,0.032466091215610504,0.0785064771771431,0.0712590292096138,0.08265598118305206,0.08077765256166458,0.08018750697374344,0.08405262976884842,0.2629997134208679,0.27148929238319397,0.29026949405670166
0.09089908003807068,0.12725761532783508,0.12931346893310547,0.035382386296987534,0.03684382513165474,0.03279971703886986,0.07839811593294144,0.07113710790872574,0.08258629590272903,0.08069967478513718,0.08007664233446121,0.08402635157108307,0.26364290714263916,0.27216020226478577,0.2914007008075714
0.09064636379480362,0.12694282829761505,0.12895451486110687,0.03514549881219864,0.03655565157532692,0.03259787708520889,0.07818800956010818,0.07108904421329498,0.08236826956272125,0.08041132241487503,0.08011685311794281,0.08385585248470306,0.2611690163612366,0.27044761180877686,0.2889535427093506
0.09053376317024231,0.12678325176239014,0.128665030002594,0.03508664667606354,0.03644557297229767,0.032417260110378265,0.07817701250314713,0.07098016142845154,0.08246365189552307,0.08045698702335358,0.08007001876831055,0.08378677070140839,0.2627685070037842,0.27155300974845886,0.29064491391181946
0.0905681848526001,0.12683610618114471,0.1285252571105957,0.03516128286719322,0.036330096423625946,0.03233207389712334,0.07880012691020966,0.0712616816163063,0.08304206281900406,0.08072805404663086,0.08007316291332245,0.08403350412845612,0.2620994746685028,0.2707425653934479,0.2895820736885071
0.09043014794588089,0.12671424448490143,0.12839962542057037,0.03469117730855942,0.035942863672971725,0.03210633993148804,0.07824939489364624,0.07104000449180603,0.08261872082948685,0.08033134788274765,0.08002462238073349,0.08363209664821625,0.26163023710250854,0.2705687880516052,0.28929564356803894
0.09059204161167145,0.12658211588859558,0.12867604196071625,0.03489181026816368,0.03619419410824776,0.03224702551960945,0.07832476496696472,0.0709589421749115,0.08260031044483185,0.08017668128013611,0.07988803088665009,0.08366787433624268,0.26197120547294617,0.2703535556793213,0.28996992111206055
0.09065905958414078,0.1266728788614273,0.12897782027721405,0.034989386796951294,0.03628801554441452,0.03227917104959488,0.07840590924024582,0.07098715752363205,0.08274007588624954,0.08029356598854065,0.07988546788692474,0.0837421789765358,0.2631087601184845,0.27133265137672424,0.29165518283843994
0.09050167351961136,0.12665434181690216,0.12847188115119934,0.03515559062361717,0.036552172154188156,0.03243696689605713,0.07836472243070602,0.07088248431682587,0.08262680470943451,0.0802285373210907,0.07985885441303253,0.08372928947210312,0.2629862427711487,0.27098068594932556,0.2915177643299103
0.09051123261451721,0.1264350414276123,0.12846466898918152,0.034617193043231964,0.035943444818258286,0.0319710411131382,0.07847564667463303,0.07121345400810242,0.08315321803092957,0.08049078285694122,0.07979641109704971,0.08389775454998016,0.2618701457977295,0.27035149931907654,0.2903353273868561
0.09038424491882324,0.12649290263652802,0.1281231939792633,0.034664373844861984,0.03585520759224892,0.03196198493242264,0.07822514325380325,0.07066838443279266,0.08260710537433624,0.08035498112440109,0.0798284113407135,0.08372288197278976,0.26069214940071106,0.2695907950401306,0.28934359550476074
0.09032370895147324,0.12641805410385132,0.12810201942920685,0.034815505146980286,0.036224231123924255,0.03220125660300255,0.07813392579555511,0.07060456275939941,0.08249849081039429,0.08007334917783737,0.07974748313426971,0.08352392911911011,0.26235243678092957,0.2704528868198395,0.2909448742866516
0.09022777527570724,0.12639951705932617,0.12747405469417572,0.03484661132097244,0.03620237484574318,0.03220547363162041,0.07797254621982574,0.07059916853904724,0.0824858695268631,0.0796554684638977,0.07977162301540375,0.08314554393291473,0.2609957456588745,0.2696585953235626,0.28964778780937195
0.08995914459228516,0.12650932371616364,0.12721648812294006,0.03491458296775818,0.03628450632095337,0.03223910555243492,0.07817133516073227,0.07051210850477219,0.08248342573642731,0.0796937346458435,0.07974512875080109,0.08325844258069992,0.26206526160240173,0.2705470323562622,0.2912479639053345
0.08988941460847855,0.12653309106826782,0.1267549842596054,0.03485459089279175,0.03636835142970085,0.03230058774352074,0.07773678004741669,0.07041770219802856,0.08230087906122208,0.07944726943969727,0.07964799553155899,0.08303069323301315,0.2614618241786957,0.27005401253700256,0.29023537039756775
0.08983901143074036,0.1263502687215805,0.12694622576236725,0.034987546503543854,0.036476414650678635,0.0324239544570446,0.07783008366823196,0.07075875997543335,0.08263197541236877,0.0793529748916626,0.07977372407913208,0.08288142085075378,0.26139843463897705,0.26994121074676514,0.29010146856307983
0.08980980515480042,0.12630535662174225,0.12738661468029022,0.03498058021068573,0.03633172810077667,0.032378003001213074,0.0778019055724144,0.07062680274248123,0.08264189213514328,0.07908330112695694,0.07982609421014786,0.08262373507022858,0.26125261187553406,0.26969122886657715,0.28974127769470215
0.08963643014431,0.12637805938720703,0.12670697271823883,0.03485410660505295,0.03623562306165695,0.0322604700922966,0.07782095670700073,0.0707547664642334,0.08276773989200592,0.07923993468284607,0.07978904992341995,0.08275625109672546,0.2610224485397339,0.2692927122116089,0.28933843970298767
0.08991052210330963,0.12626047432422638,0.12722842395305634,0.03472491726279259,0.03614331781864166,0.03221450001001358,0.07753095030784607,0.07045163214206696,0.08237797021865845,0.0788712203502655,0.07977631688117981,0.08248122781515121,0.2612430453300476,0.2692889869213104,0.28966638445854187
0.08993853628635406,0.12646302580833435,0.12732566893100739,0.03467898815870285,0.03629012778401375,0.03225887194275856,0.07778362184762955,0.07059947401285172,0.08259803801774979,0.07884345203638077,0.07972148060798645,0.08247832953929901,0.26028937101364136,0.26843371987342834,0.28822746872901917
0.08998642861843109,0.12654224038124084,0.1272253394126892,0.03459375724196434,0.03618611767888069,0.032137367874383926,0.07800526171922684,0.0707637220621109,0.08303364366292953,0.07874823361635208,0.07970127463340759,0.08244640380144119,0.26151466369628906,0.2693212926387787,0.28982973098754883
0.09004993736743927,0.12636445462703705,0.12773391604423523,0.034245941787958145,0.03579798713326454,0.031936049461364746,0.07798539847135544,0.0706653892993927,0.08291745185852051,0.07879262417554855,0.07969312369823456,0.0824606865644455,0.26013582944869995,0.26812413334846497,0.28842324018478394
0.08987992256879807,0.12629057466983795,0.12752704322338104,0.03432789817452431,0.03595980256795883,0.03204530104994774,0.07739974558353424,0.07066850364208221,0.08280221372842789,0.0788850486278534,0.07978032529354095,0.08252102136611938,0.26060032844543457,0.268732488155365,0.28887954354286194
0.08998727053403854,0.12643496692180634,0.12826688587665558,0.03392201289534569,0.03545315936207771,0.03167901933193207,0.07778915762901306,0.07066622376441956,0.08290647715330124,0.0785578116774559,0.07977557927370071,0.08231820911169052,0.25905635952949524,0.2675808370113373,0.2874497175216675
0.0899885818362236,0.12629710137844086,0.12781694531440735,0.034426379948854446,0.036237023770809174,0.03218900412321091,0.07781495153903961,0.07010100781917572,0.08249569684267044,0.0786743089556694,0.07983966916799545,0.08238834142684937,0.2605889141559601,0.2682364583015442,0.2885976731777191
0.0901382640004158,0.1261613517999649,0.12816089391708374,0.03447879105806351,0.03615115210413933,0.032147202640771866,0.07782996445894241,0.07061237841844559,0.082893505692482,0.07878467440605164,0.07971002906560898,0.08239936083555222,0.26010334491729736,0.2679106295108795,0.2880346179008484
0.08985917270183563,0.12614870071411133,0.12755228579044342,0.03410950303077698,0.035743411630392075,0.03188246861100197,0.077658511698246,0.07020335644483566,0.08254881948232651,0.07877064496278763,0.07981549948453903,0.08248122781515121,0.2591075599193573,0.2675531804561615,0.28720900416374207
0.08980650454759598,0.12621745467185974,0.12707273662090302,0.03409510478377342,0.03598650172352791,0.03201380372047424,0.07781026512384415,0.07037501037120819,0.08281170576810837,0.07877231389284134,0.07981064170598984,0.08243870735168457,0.2585155963897705,0.2669627368450165,0.2861173748970032
0.08985017240047455,0.12616108357906342,0.12733638286590576,0.034201428294181824,0.03609493747353554,0.03208731859922409,0.07734040170907974,0.07002712041139603,0.08212726563215256,0.07922852039337158,0.07976733893156052,0.08276791870594025,0.26054054498672485,0.26797181367874146,0.28807616233825684
0.08966445922851562,0.12607493996620178,0.12678270041942596,0.03477396070957184,0.036680303514003754,0.032514236867427826,0.07823997735977173,0.07032383978366852,0.08303777128458023,0.0786394327878952,0.07982982695102692,0.0822865292429924,0.25878390669822693,0.2673327624797821,0.2867433428764343
0.08976118266582489,0.12614205479621887,0.126972034573555,0.03539365902543068,0.037342801690101624,0.033019594848155975,0.07782527804374695,0.0699567124247551,0.08242547512054443,0.0790971964597702,0.07986387610435486,0.08269073069095612,0.2601831555366516,0.26784393191337585,0.28745201230049133
0.08976971358060837,0.1257711797952652,0.12715832889080048,0.03504493460059166,0.03691161051392555,0.03271638974547386,0.07802757620811462,0.07000070810317993,0.08257324248552322,0.07933050394058228,0.07972166687250137,0.08284983783960342,0.26043298840522766,0.26796185970306396,0.2882015109062195
0.08991727977991104,0.12596042454242706,0.12669958174228668,0.03495931625366211,0.03700366988778114,0.032753437757492065,0.07801888883113861,0.06976834684610367,0.08249947428703308,0.07933460921049118,0.07978703081607819,0.08293177932500839,0.26121625304222107,0.26872020959854126,0.2890831232070923
0.08987566828727722,0.12612906098365784,0.1265178769826889,0.03510189428925514,0.03734977915883064,0.033016033470630646,0.07782700657844543,0.06969136744737625,0.0823197141289711,0.07899840921163559,0.0798114687204361,0.08262106031179428,0.2604697644710541,0.2682441473007202,0.2883463501930237
0.08993334323167801,0.1259605586528778,0.12683925032615662,0.03504212573170662,0.03721625730395317,0.03295360505580902,0.07800299674272537,0.06962130963802338,0.08232975006103516,0.07908053696155548,0.07973890751600266,0.08270900696516037,0.2599967420101166,0.26790839433670044,0.2874867618083954
0.08992469310760498,0.12571924924850464,0.126853808760643,0.03499148041009903,0.0373198539018631,0.03302329033613205,0.07781338691711426,0.0697418823838234,0.08221735805273056,0.07924186438322067,0.0797659158706665,0.08277339488267899,0.260253369808197,0.267759770154953,0.2872558534145355
0.09001358598470688,0.12597651779651642,0.12689220905303955,0.035012081265449524,0.03742000460624695,0.033127643167972565,0.07809006422758102,0.0694335326552391,0.08217845112085342,0.07904918491840363,0.07978170365095139,0.08269519358873367,0.2603251338005066,0.2681201696395874,0.28763502836227417
0.09023892134428024,0.12547524273395538,0.1278991550207138,0.03540894761681557,0.03793017566204071,0.033480916172266006,0.07781413942575455,0.06938531249761581,0.08202028274536133,0.07894925028085709,0.079676553606987,0.08247441053390503,0.26099762320518494,0.26810020208358765,0.2876291871070862
0.09013313055038452,0.1256924718618393,0.12705513834953308,0.03508242592215538,0.03758790343999863,0.03324500843882561,0.07738544791936874,0.06961701810359955,0.08208362758159637,0.07887313514947891,0.07982027530670166,0.08234409987926483,0.2607061564922333,0.2674999535083771,0.28670239448547363
0.09011366218328476,0.12567538022994995,0.1264183223247528,0.034806761890649796,0.03742602467536926,0.03307270258665085,0.07760083675384521,0.06994735449552536,0.08253564685583115,0.07891172170639038,0.07989813387393951,0.08251095563173294,0.2602822482585907,0.266781747341156,0.2862503230571747
0.09012295305728912,0.12566101551055908,0.12685023248195648,0.03442817181348801,0.0372878760099411,0.03288446366786957,0.07744495570659637,0.06975764036178589,0.08224934339523315,0.07867570966482162,0.07983743399381638,0.08226699382066727,0.2604958713054657,0.26698341965675354,0.28630614280700684
0.09023407101631165,0.12548759579658508,0.12733711302280426,0.034689027816057205,0.03758282586932182,0.03318016603589058,0.07720182090997696,0.06941694766283035,0.08186738193035126,0.07871390879154205,0.07978542149066925,0.08226613700389862,0.25989991426467896,0.2669951319694519,0.28603842854499817
0.0901448130607605,0.12543362379074097,0.12741050124168396,0.03429462015628815,0.03719613328576088,0.0328950509428978,0.07709099352359772,0.0695660263299942,0.08198782056570053,0.07862779498100281,0.07993321120738983,0.08220411092042923,0.2599062919616699,0.2668122351169586,0.28538697957992554
0.09025409072637558,0.12531991302967072,0.1275629848241806,0.034161172807216644,0.03710366040468216,0.03279408439993858,0.07746176421642303,0.06967776268720627,0.08233781903982162,0.07895589619874954,0.07990869879722595,0.08250787854194641,0.2597861588001251,0.26666876673698425,0.2854654788970947
0.09038615971803665,0.1251605898141861,0.12798061966896057,0.03442850708961487,0.03748619183897972,0.0331253856420517,0.07720036059617996,0.06965352594852448,0.08216473460197449,0.07916542887687683,0.07983097434043884,0.08256636559963226,0.2607085108757019,0.2669372260570526,0.2857245206832886
0.09052789956331253,0.12524762749671936,0.12780386209487915,0.03418690711259842,0.03725896030664444,0.032954756170511246,0.07733529061079025,0.06961796432733536,0.08230365812778473,0.07896372675895691,0.07983602583408356,0.0824209526181221,0.26020193099975586,0.26685044169425964,0.28585362434387207
0.09037498384714127,0.12509843707084656,0.12806436419487,0.03424108773469925,0.03737332671880722,0.033058665692806244,0.07720283418893814,0.06950720399618149,0.08221369236707687,0.07932870090007782,0.07989096641540527,0.08266950398683548,0.2610849142074585,0.2672503888607025,0.28628718852996826
0.09032556414604187,0.12509597837924957,0.12846969068050385,0.03367795795202255,0.03688563406467438,0.032646916806697845,0.07748188823461533,0.06976683437824249,0.08251773566007614,0.07901691645383835,0.07984950393438339,0.0825316458940506,0.2606578767299652,0.26753538846969604,0.28665369749069214
0.09040538966655731,0.12516553699970245,0.12914004921913147,0.034003887325525284,0.037209976464509964,0.03297817334532738,0.07725685834884644,0.06958883255720139,0.08228455483913422,0.0793941393494606,0.07986527681350708,0.08296103775501251,0.2608295977115631,0.26773691177368164,0.28643983602523804
0.09025746583938599,0.12504340708255768,0.1290864795446396,0.03398853540420532,0.03727392107248306,0.033035386353731155,0.07755684107542038,0.06991130113601685,0.08273284882307053,0.07962238788604736,0.07981417328119278,0.08299645036458969,0.26050448417663574,0.2671305239200592,0.28557276725769043
0.09021355956792831,0.12499873340129852,0.12877437472343445,0.03377338871359825,0.03706088289618492,0.032781437039375305,0.07788305729627609,0.06985581666231155,0.08298792690038681,0.07945534586906433,0.07978988438844681,0.0829073041677475,0.2599881589412689,0.2670484185218811,0.2855411469936371
0.09027503430843353,0.12494184821844101,0.12901034951210022,0.03383679687976837,0.037324730306863785,0.032992273569107056,0.07787385582923889,0.06953785568475723,0.08258894085884094,0.07951962947845459,0.0797329917550087,0.08296022564172745,0.2608675956726074,0.2675175666809082,0.2860357463359833
0.09048276394605637,0.12499533593654633,0.1296817660331726,0.03396282345056534,0.03751273453235626,0.03317441791296005,0.07794831693172455,0.06959249079227448,0.08273100107908249,0.07939382642507553,0.07976038008928299,0.08291231095790863,0.2602308392524719,0.2671918570995331,0.28598153591156006
0.09064210951328278,0.12499648332595825,0.12918046116828918,0.03363148123025894,0.037220634520053864,0.03293582424521446,0.07792206853628159,0.0697670504450798,0.08298122137784958,0.07933119684457779,0.07971718162298203,0.08278103917837143,0.2585386633872986,0.2662375271320343,0.28419047594070435
0.09042871743440628,0.12490492314100266,0.1279468685388565,0.03333648666739464,0.03672918677330017,0.0325813926756382,0.07744387537240982,0.069736547768116,0.08261492848396301,0.07891125231981277,0.07981173694133759,0.08237414807081223,0.2582188844680786,0.2654601037502289,0.2834275960922241
0.09034968912601471,0.1249162033200264,0.12798760831356049,0.03346875309944153,0.037005189806222916,0.032787784934043884,0.07743268460035324,0.06985326111316681,0.08280269056558609,0.07881182432174683,0.07981935888528824,0.08234742283821106,0.25695884227752686,0.2644493281841278,0.2823134660720825
0.09063174575567245,0.12486955523490906,0.12857986986637115,0.03382319584488869,0.03730224072933197,0.033014364540576935,0.07784856110811234,0.06999044120311737,0.08305510878562927,0.07902272790670395,0.07979564368724823,0.08248075842857361,0.258732408285141,0.26617082953453064,0.28441858291625977
0.09039661288261414,0.12478438764810562,0.1283409595489502,0.03325124457478523,0.036578815430402756,0.03247467800974846,0.0776829794049263,0.07016298919916153,0.08308637887239456,0.07873460650444031,0.07986684888601303,0.0822363868355751,0.25616610050201416,0.2637435495853424,0.28173136711120605
0.09039035439491272,0.12493328005075455,0.12857414782047272,0.03277944028377533,0.036513447761535645,0.032324448227882385,0.07751727849245071,0.06993094086647034,0.08272351324558258,0.0784989446401596,0.07997094094753265,0.08204541355371475,0.256899356842041,0.2640504240989685,0.28129902482032776
0.09053509682416916,0.12475497275590897,0.127712681889534,0.033044785261154175,0.03660319373011589,0.032393332570791245,0.07748362421989441,0.06987173855304718,0.08276785910129547,0.07849141955375671,0.07988715171813965,0.08205240964889526,0.2560592591762543,0.2634838819503784,0.2809998393058777
0.09031566232442856,0.12481624633073807,0.1270875334739685,0.03250038996338844,0.036112748086452484,0.032029688358306885,0.07730518281459808,0.06939196586608887,0.0822279155254364,0.07868067920207977,0.07978552579879761,0.08221203833818436,0.25665411353111267,0.26401594281196594,0.2818325459957123
0.09063137322664261,0.12484221905469894,0.12807801365852356,0.032637692987918854,0.03618360310792923,0.032122910022735596,0.0772806704044342,0.06954038888216019,0.08230467885732651,0.07824060320854187,0.07978776842355728,0.0818779394030571,0.25680816173553467,0.2643328011035919,0.2825927138328552
0.09067529439926147,0.12489596009254456,0.1284889429807663,0.03234102576971054,0.0360250361263752,0.03196771442890167,0.07742538303136826,0.06946534663438797,0.08222811669111252,0.07862474769353867,0.07985614985227585,0.08226098120212555,0.25547295808792114,0.2627449035644531,0.28059127926826477
0.09062302857637405,0.12490016222000122,0.1275177299976349,0.032091572880744934,0.03595608472824097,0.0318363681435585,0.07755637168884277,0.06935346126556396,0.08222249895334244,0.0783061683177948,0.07991784065961838,0.08194847404956818,0.25355812907218933,0.2617771029472351,0.2778811454772949
0.09031675010919571,0.12483500689268112,0.12745481729507446,0.032399311661720276,0.036098331212997437,0.03199195861816406,0.07737254351377487,0.06948086619377136,0.08231677114963531,0.0782206580042839,0.07990027219057083,0.0818035900592804,0.25339624285697937,0.26189830899238586,0.27820858359336853
0.09043674170970917,0.1252288967370987,0.1267501711845398,0.032769739627838135,0.03664339333772659,0.032399922609329224,0.07776320725679398,0.06961087137460709,0.08240259438753128,0.07826406508684158,0.07984941452741623,0.08222359418869019,0.2544544041156769,0.26285839080810547,0.27977630496025085
0.09051145613193512,0.12491102516651154,0.1276923418045044,0.03290458768606186,0.036699093878269196,0.032468970865011215,0.07761724293231964,0.06939525902271271,0.08233125507831573,0.07832424342632294,0.07996112108230591,0.08204895257949829,0.2532065212726593,0.2620241045951843,0.2786760628223419
0.09047834575176239,0.12498751282691956,0.12731237709522247,0.032303210347890854,0.0361185260117054,0.03197586163878441,0.07758612930774689,0.0693286806344986,0.08198938518762589,0.07811976969242096,0.0800945907831192,0.08188021183013916,0.2523663341999054,0.2608906924724579,0.27717822790145874
0.0905008539557457,0.12511608004570007,0.1275486946105957,0.03253311291337013,0.036234572529792786,0.03212638571858406,0.07748643308877945,0.06960181891918182,0.08238495141267776,0.07837462425231934,0.07981951534748077,0.08204499632120132,0.25390172004699707,0.26226314902305603,0.2787783741950989
0.09043850004673004,0.12509934604167938,0.12720222771167755,0.0328674279153347,0.03627758100628853,0.03225020691752434,0.07783190160989761,0.06934712082147598,0.08230661600828171,0.07821290194988251,0.07993072271347046,0.08186180889606476,0.2534101903438568,0.2621348202228546,0.27906346321105957
0.09001504629850388,0.1251365840435028,0.12677940726280212,0.032581184059381485,0.035873472690582275,0.031909823417663574,0.07825668156147003,0.06938992440700531,0.08235693722963333,0.0779404565691948,0.08006992191076279,0.08162833750247955,0.25152283906936646,0.26024335622787476,0.2761118710041046
0.0898628905415535,0.125186026096344,0.12621814012527466,0.0324631929397583,0.035923223942518234,0.031917981803417206,0.07800129055976868,0.06913359463214874,0.08214516192674637,0.07809869945049286,0.08002956956624985,0.08180688321590424,0.2517140805721283,0.2605583071708679,0.27605918049812317
0.09017608314752579,0.12530572712421417,0.1265498250722885,0.03244764357805252,0.03609459847211838,0.031989552080631256,0.07806631177663803,0.06917338818311691,0.08234474807977676,0.07805736362934113,0.08003262430429459,0.08167087286710739,0.253176212310791,0.26156607270240784,0.27866700291633606
0.08988086879253387,0.12555094063282013,0.12652209401130676,0.03281008079648018,0.036416180431842804,0.03228558227419853,0.07835841178894043,0.06908769905567169,0.08219852298498154,0.07802340388298035,0.08000276237726212,0.08162881433963776,0.2529887557029724,0.26152223348617554,0.27783626317977905
0.09007060527801514,0.12533949315547943,0.1264674961566925,0.032524846494197845,0.0358620248734951,0.031873203814029694,0.07780660688877106,0.06922543048858643,0.08211598545312881,0.07808461040258408,0.08012696355581284,0.08167406916618347,0.2527729868888855,0.2607105076313019,0.2773711085319519
0.09028960019350052,0.12539197504520416,0.1266014128923416,0.03208304941654205,0.03551587089896202,0.03156256303191185,0.07838732749223709,0.06925231218338013,0.08219810575246811,0.07815399020910263,0.08011723309755325,0.08155922591686249,0.2517794668674469,0.2602067291736603,0.2764831483364105
0.0900207906961441,0.1252712905406952,0.12635451555252075,0.032159630209207535,0.035475943237543106,0.03157377615571022,0.07802574336528778,0.0693049430847168,0.08220943808555603,0.07807458937168121,0.08011125773191452,0.08169928193092346,0.2544934153556824,0.26271769404411316,0.28051403164863586
0.09028095006942749,0.12529624998569489,0.125364288687706,0.031675733625888824,0.03512426093220711,0.03125821053981781,0.07795647531747818,0.06901180744171143,0.08201034367084503,0.07806066423654556,0.08004781603813171,0.08142583817243576,0.25203099846839905,0.25994575023651123,0.2760738730430603
0.09003863483667374,0.12552158534526825,0.12512826919555664,0.032493673264980316,0.03600446879863739,0.032007597386837006,0.0779881551861763,0.06915479898452759,0.08202722668647766,0.07797901332378387,0.08006899058818817,0.08160736411809921,0.2541818618774414,0.2619091868400574,0.2794341742992401
0.08979439735412598,0.12552803754806519,0.12518605589866638,0.03211168199777603,0.03595435246825218,0.03178204968571663,0.07834786176681519,0.06917302310466766,0.08234725147485733,0.07790981978178024,0.08043693006038666,0.08131889998912811,0.2523023188114166,0.261224627494812,0.27723172307014465
